Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.042,0.69,0.733,-0.16,0.216,-0.413,0,0
228414,-0.033,0.689,0.729,-1.07,0.234,-0.402,0,0
228507,-0.031,0.7,0.721,-0.114,0.079,-0.0,0,0
228600,-0.013,0.695,0.769,1.126,0.126,0.132,1,0
228694,-0.016,0.69,0.744,-0.459,0.769,-0.39,0,0
228787,-0.035,0.693,0.732,-0.858,0.301,0.228,0,0
228880,-0.022,0.696,0.743,-0.975,0.664,-0.255,0,0
228973,-0.04,0.689,0.731,-0.169,0.215,-0.191,0,0
229069,-0.041,0.692,0.72,-1.15,0.254,-0.433,0,0
229163,-0.02,0.71,0.743,0.332,0.548,0.286,0,0
229257,-0.028,0.692,0.746,1.221,0.373,-0.034,0,0
229350,-0.006,0.7,0.771,-0.75,0.712,-0.024,1,0
229443,-0.056,0.694,0.692,-1.809,-0.106,-0.208,0,0
229537,-0.024,0.713,0.735,-0.08,0.235,-0.066,0,0
229630,-0.04,0.696,0.726,0.32,0.165,0.066,0,0
229725,-0.019,0.698,0.76,0.41,0.2,-0.044,0,0
229818,-0.026,0.699,0.738,0.741,0.301,-0.042,0,0
229915,-0.022,0.695,0.751,-0.099,0.406,-0.341,0,0
230008,-0.053,0.697,0.712,-0.725,-0.083,-0.274,0,0
230103,-0.061,0.695,0.68,-2.213,0.031,-0.728,5,5
230196,-0.046,0.704,0.711,-0.467,0.151,0.002,0,0
230290,-0.024,0.687,0.739,0.388,0.119,0.22,0,0
230383,-0.021,0.698,0.751,-0.44,0.561,0.176,0,0
230477,-0.012,0.703,0.756,-0.011,0.614,-0.052,1,0
230571,-0.046,0.697,0.716,0.07,-0.181,-0.23,0,0
230665,-0.046,0.693,0.72,-0.794,0.18,-0.276,0,0
230758,-0.026,0.691,0.73,-0.792,0.502,0.022,0,0
230855,-0.06,0.694,0.702,-2.101,-0.104,-0.573,0,0
230949,-0.034,0.698,0.719,-0.309,-0.058,-0.021,0,0
231043,-0.054,0.702,0.696,-0.682,0.04,-0.501,0,0
231137,-0.017,0.693,0.752,0.181,0.427,0.138,0,0
