Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.112,0.69,0.643,-1.047,-0.505,-1.161,0,0
228414,-0.037,0.689,0.726,-1.092,0.211,-0.425,0,0
228507,-0.084,0.7,0.653,-0.901,-0.51,-0.605,0,0
228600,-0.115,0.695,0.631,-0.955,-1.136,-1.101,0,0
228694,-0.027,0.69,0.726,-0.835,0.557,-0.581,0,0
228787,-0.108,0.693,0.636,-2.282,-0.662,-0.634,0,0
228880,0.024,0.696,0.802,-0.133,1.26,0.272,2,0
228973,-0.006,0.689,0.776,0.477,0.695,0.189,1,0
229069,-0.027,0.692,0.742,-0.796,0.501,-0.254,0,0
229163,-0.027,0.71,0.729,0.057,0.382,0.177,0,0
229257,0.01,0.692,0.795,1.975,0.824,0.321,1,0
229350,-0.037,0.7,0.726,-1.581,0.263,-0.337,0,0
229443,-0.053,0.694,0.703,-1.422,0.034,-0.133,0,0
229537,-0.028,0.713,0.728,-0.191,0.178,-0.111,0,0
229630,-0.038,0.696,0.729,0.389,0.198,0.085,0,0
229725,-0.102,0.698,0.648,-0.773,-0.671,-0.879,0,0
229818,0.019,0.699,0.799,1.38,0.77,0.397,1,0
229915,-0.056,0.695,0.702,-0.819,-0.026,-0.729,0,0
230008,-0.056,0.697,0.713,-0.614,-0.033,-0.251,0,0
230103,-0.015,0.695,0.75,-1.246,0.694,-0.12,1,0
230196,-0.03,0.704,0.736,-0.063,0.412,0.18,0,0
230290,-0.006,0.687,0.761,0.636,0.309,0.377,1,0
230383,0.013,0.698,0.792,-0.069,0.88,0.451,2,0
230477,-0.005,0.703,0.76,-0.039,0.624,-0.024,1,0
230571,-0.058,0.697,0.705,0.029,-0.24,-0.303,0,0
230665,0.058,0.693,0.86,1.324,1.515,0.706,3,0
230758,-0.018,0.691,0.74,-0.66,0.587,0.089,0,0
230855,0.013,0.694,0.805,-0.568,0.922,0.152,2,0
230949,-0.119,0.698,0.609,-1.59,-1.028,-0.756,0,0
231043,-0.024,0.702,0.742,-0.154,0.463,-0.151,0,0
231137,-0.037,0.693,0.721,-0.039,0.14,-0.113,0,0
231231,-0.063,0.696,0.688,-0.426,-0.108,-0.633,0,0
231324,-0.044,0.698,0.721,-0.35,0.18,-0.497,0,0
231418,-0.072,0.694,0.682,-0.797,-0.231,-0.852,0,0
231513,-0.03,0.701,0.736,-0.427,0.329,-0.225,0,0
231606,-0.037,0.695,0.729,0.364,0.147,0.075,0,0
231703,0.004,0.695,0.775,0.058,0.57,-0.09,1,0
231797,-0.029,0.696,0.722,0.45,0.048,-0.012,0,0
231890,0.014,0.709,0.785,0.503,0.659,0.285,1,0
231985,-0.095,0.699,0.659,-0.595,-0.476,-0.534,0,0
232079,-0.109,0.695,0.622,-1.933,-0.497,-0.877,0,0
