Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166282,1.0,0.129,-0.057,-1.876,1.078,0.104,0,0
166375,1.006,0.451,-0.067,2.82,5.716,1.219,0,0
166468,1.009,0.2,-0.074,4.224,5.494,0.348,0,0
166561,1.025,0.971,-0.088,30.975,98.978,22.954,0,0
166652,1.048,0.054,-0.145,22.865,38.565,13.769,0,178
166744,1.019,-0.491,-0.086,-27.223,81.015,-71.247,0,151
166834,0.936,0.349,0.117,26.366,109.16,-30.55,0,149
166928,0.864,0.09,0.326,40.511,124.58,-36.962,0,158
167018,0.723,0.537,0.467,43.191,138.183,-45.473,0,157
167109,0.542,0.69,0.924,-31.145,148.115,32.338,0,148
167199,0.019,0.546,0.545,-175.664,156.588,33.206,0,152
167290,0.524,-0.399,1.498,-47.885,41.061,75.595,0,154
167382,0.12,-0.169,1.072,250.13,-97.504,-35.84,0,155
167473,0.386,1.504,0.147,-250.137,99.954,38.931,0,153
167564,0.046,-1.455,1.496,163.168,-74.336,4.757,0,164
167655,0.718,1.331,0.229,-84.962,-25.374,23.962,0,155
167750,-0.497,-1.264,1.122,250.13,-145.053,-51.015,0,163
167841,0.722,1.723,-0.343,-250.137,65.076,-9.699,0,158
167932,0.436,-0.043,0.287,250.13,-78.481,23.916,0,157
168024,0.444,-0.776,0.973,-250.137,47.115,-76.977,0,158
168116,1.171,2.0,-0.4,125.588,17.425,11.824,0,155
168207,0.474,-1.765,1.647,183.771,-61.702,-38.855,0,155
168298,0.675,1.704,-0.406,-250.137,81.115,-58.183,0,156
168391,0.631,0.727,0.133,250.13,-55.939,24.847,0,201
168482,0.497,-0.384,0.599,-250.137,62.481,-59.053,0,144
168580,0.73,0.936,0.378,220.397,3.356,29.382,0,0
168671,0.552,1.271,0.231,-246.786,68.344,-27.782,0,151
168761,0.28,-1.014,1.451,250.13,-51.0,-4.445,0,152
168853,0.771,2.0,-0.548,-213.779,64.908,3.956,0,153
168946,0.138,-1.504,1.412,250.13,-48.794,-4.573,0,0
169040,0.498,1.353,0.078,-250.137,-97.915,-146.979,5,5
