Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.208,0.69,0.539,-1.86,-1.251,-1.918,0,0
228414,-0.04,0.689,0.723,-1.107,0.193,-0.443,0,0
228507,0.129,0.7,0.911,1.818,1.616,1.569,5,0
228600,-0.247,0.695,0.487,-2.326,-2.218,-2.172,0,0
228694,0.008,0.69,0.768,-0.337,0.912,-0.244,1,0
228787,-0.095,0.693,0.66,-1.726,-0.337,-0.359,0,0
228880,-0.033,0.696,0.728,-1.269,0.474,-0.416,0,0
228973,0.101,0.689,0.9,1.747,1.748,1.11,4,0
229069,-0.078,0.692,0.68,-1.495,-0.049,-0.711,0,0
229163,0.125,0.71,0.91,2.092,1.922,1.463,5,0
229257,-0.324,0.692,0.393,-3.493,-2.665,-2.544,0,0
229350,-0.122,0.7,0.626,-2.726,-0.532,-1.007,0,0
229443,0.239,0.694,1.051,3.049,2.816,2.205,9,0
229537,-0.065,0.713,0.685,-0.672,-0.149,-0.405,0,0
229630,0.017,0.696,0.795,1.062,0.692,0.509,2,0
229725,-0.045,0.698,0.725,0.042,-0.071,-0.304,0,0
229818,-0.086,0.699,0.667,0.087,-0.226,-0.545,0,0
229915,-0.029,0.695,0.737,-0.357,0.271,-0.457,0,0
230008,0.19,0.697,1.007,2.638,2.481,1.939,7,0
230103,-0.253,0.695,0.467,-4.114,-1.58,-2.288,0,0
230196,0.081,0.704,0.866,1.317,1.484,1.072,4,0
230290,-0.285,0.687,0.431,-3.006,-2.536,-2.004,0,0
230383,-0.023,0.698,0.743,-0.595,0.457,0.115,0,0
230477,0.024,0.703,0.792,0.211,0.846,0.184,2,0
230571,-0.095,0.697,0.666,-0.321,-0.543,-0.565,0,0
230665,-0.043,0.693,0.727,-0.594,0.28,-0.22,0,0
230758,0.014,0.691,0.777,-0.277,0.867,0.328,1,0
230855,0.135,0.694,0.943,0.808,2.026,1.095,5,0
230949,0.039,0.698,0.808,0.658,0.698,0.575,2,0
231043,-0.049,0.702,0.71,-0.443,0.212,-0.376,0,0
231137,0.327,0.693,1.151,2.914,3.506,3.027,11,0
231231,0.254,0.696,1.069,2.287,3.02,2.349,9,0
231324,-0.267,0.698,0.459,-2.306,-1.897,-2.544,0,0
231418,0.025,0.694,0.803,0.242,0.767,0.151,2,0
231513,0.235,0.701,1.05,2.304,2.787,2.366,9,0
231606,-0.077,0.695,0.682,-0.057,-0.198,-0.281,0,0
231703,-0.139,0.695,0.604,-1.543,-0.722,-1.371,0,0
231797,-0.113,0.696,0.624,-0.374,-0.652,-0.689,0,0
231890,0.096,0.709,0.875,1.269,1.312,0.91,4,0
231985,0.266,0.699,1.09,3.25,2.761,2.215,9,0
232079,0.012,0.695,0.776,-0.582,0.754,0.107,1,0
232173,-0.111,0.695,0.648,-0.817,-0.499,-0.556,0,0
232266,0.016,0.692,0.795,0.741,0.697,0.281,1,0
232360,0.25,0.689,1.072,2.288,2.701,2.148,9,0
232455,-0.059,0.695,0.701,-0.935,-0.08,-0.498,0,0
232552,0.173,0.691,0.986,2.289,2.115,1.544,7,0
232645,-0.154,0.699,0.578,-1.997,-0.902,-1.356,0,0
232739,-0.171,0.691,0.571,-2.206,-1.024,-1.342,0,0
232834,0.021,0.696,0.791,-0.453,0.898,0.395,2,0
232928,0.025,0.701,0.8,-0.268,0.838,0.164,2,0
233022,-0.086,0.702,0.669,-0.983,-0.305,-0.633,0,0
233116,0.138,0.7,0.933,2.314,1.758,1.492,6,0
233209,0.09,0.703,0.875,0.592,1.418,0.744,4,0
233304,0.069,0.703,0.855,0.824,1.257,0.611,3,0
233398,0.12,0.693,0.906,1.406,1.641,1.144,5,0
233495,0.064,0.7,0.838,0.426,1.206,0.664,3,0
233589,-0.344,0.7,0.369,-3.461,-2.769,-2.349,0,0
233683,-0.154,0.694,0.594,-1.1,-0.803,-0.87,0,0
233778,0.325,0.691,1.162,2.761,3.648,2.785,11,0
233872,-0.045,0.694,0.716,-0.419,0.145,-0.33,0,0
233966,-0.137,0.704,0.606,-0.991,-0.687,-1.033,0,0
234060,0.009,0.7,0.791,0.633,0.644,0.384,2,0
234155,0.177,0.695,0.975,1.346,2.047,1.397,7,0
234249,-0.09,0.698,0.658,-0.527,-0.232,-0.585,0,0
234346,-0.152,0.688,0.6,-0.945,-0.779,-0.995,0,0
234440,0.08,0.699,0.857,0.883,1.182,0.741,4,0
234534,0.041,0.703,0.808,0.184,0.752,0.327,2,0
234629,-0.068,0.708,0.672,0.428,-0.254,-0.498,0,0
234723,0.083,0.695,0.863,1.672,1.318,0.862,4,0
234823,-0.071,0.697,0.683,-1.269,-0.021,-0.511,0,0
234916,-0.083,0.692,0.675,-1.515,-0.058,-0.609,0,0
