Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.409,-0.479,0.76,-250.137,45.198,-20.109,0,99
104516,0.281,0.062,0.868,117.611,-2.944,-4.748,0,97
104609,0.282,0.166,0.847,-32.947,31.947,-42.626,0,184
104702,0.228,0.386,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,12.313,53.084,-50.733,0,178
104887,0.001,0.308,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.246,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.328,1.031,62.863,14.038,-10.321,33,0
105140,-0.055,0.542,0.879,31.755,7.164,7.289,34,0
105224,-0.141,0.184,0.963,41.168,-11.184,5.611,35,0
105309,-0.036,0.464,0.999,66.366,-18.191,11.859,38,0
105402,-0.014,0.603,0.777,51.153,-8.129,2.425,0,0
105496,-0.053,0.542,0.855,24.068,-1.523,-0.119,0,0
105589,-0.019,0.581,0.835,26.189,-4.371,0.535,0,0
105683,-0.021,0.653,0.775,24.63,-3.458,-0.151,0,0
105777,-0.018,0.657,0.767,-3.158,-0.859,-1.173,0,0
105874,-0.031,0.63,0.799,1.236,0.198,-0.277,0,0
105968,-0.02,0.645,0.777,1.748,-0.265,-0.304,0,0
106061,-0.022,0.641,0.786,-0.547,0.192,-0.375,0,0
106156,-0.023,0.644,0.78,-0.133,0.132,-0.365,0,0
106249,-0.021,0.644,0.788,-0.356,0.061,-0.239,0,0
106343,-0.021,0.643,0.78,0.003,0.021,-0.057,0,0
106437,-0.021,0.644,0.778,-0.408,0.059,-0.165,0,0
106530,-0.016,0.648,0.79,-0.453,-0.061,-0.314,0,0
106625,-0.02,0.643,0.783,0.258,0.293,-0.139,0,0
106718,-0.025,0.644,0.777,0.131,0.361,0.22,0,0
106815,-0.022,0.644,0.781,-0.235,0.439,-0.079,0,0
106909,-0.024,0.637,0.787,-0.466,0.425,0.151,0,0
107003,-0.023,0.642,0.783,-0.245,0.25,-0.352,0,0
107097,-0.018,0.638,0.79,-0.225,0.3,0.174,0,0
107191,-0.022,0.65,0.781,-0.476,0.338,-0.075,0,0
107285,-0.022,0.643,0.783,0.076,0.126,0.036,0,0
107378,-0.023,0.644,0.78,-0.492,0.057,-0.137,0,0
107472,-0.019,0.642,0.775,-0.072,-0.009,-0.277,0,0
107567,-0.023,0.642,0.781,-0.145,0.148,-0.155,0,0
107664,-0.021,0.653,0.78,-0.077,0.454,0.019,0,0
107758,-0.02,0.642,0.777,-0.131,0.038,-0.154,0,0
107852,-0.026,0.645,0.781,-0.105,0.339,-0.193,0,0
107945,-0.026,0.647,0.786,0.062,0.184,-0.182,0,0
108040,-0.022,0.645,0.778,-0.635,0.236,-0.406,0,0
108134,-0.027,0.647,0.784,-0.087,0.118,-0.051,0,0
108228,-0.021,0.645,0.777,-0.225,0.528,0.106,0,0
108322,-0.018,0.648,0.781,-0.239,0.292,-0.109,0,0
108416,-0.025,0.648,0.781,-0.132,0.388,-0.16,0,0
108514,-0.024,0.641,0.781,-0.203,-0.064,-0.27,0,0
108615,-0.021,0.641,0.786,-0.15,0.306,-0.165,0,0
108707,-0.022,0.645,0.781,-0.375,0.229,0.014,0,0
108801,-0.025,0.643,0.785,-0.613,0.274,-0.125,0,0
108893,-0.019,0.651,0.776,-0.652,0.103,-0.26,0,0
108986,-0.023,0.644,0.78,-0.547,0.03,-0.147,0,0
109079,-0.021,0.642,0.782,-0.511,0.4,-0.348,0,0
109172,-0.023,0.643,0.78,-0.384,-0.135,-0.147,0,0
109264,-0.023,0.645,0.783,-0.764,-0.081,-0.296,0,0
109358,-0.021,0.646,0.784,-0.202,0.352,0.074,0,0
109454,-0.019,0.648,0.782,-2.139,0.05,-1.428,0,0
109547,-0.023,0.637,0.779,2.406,0.264,-0.579,0,0
109639,-0.028,0.603,0.838,10.748,0.613,-10.495,0,0
109732,-0.06,0.601,0.832,53.534,-7.682,-7.493,0,0
109826,-0.134,0.576,0.775,104.924,-33.191,16.046,0,0
109919,0.14,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.236,0.22,0.734,-250.137,19.254,12.693,0,0
110105,0.358,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.173,-0.034,0.936,-172.649,-6.354,-16.67,0,0
110295,0.523,2.0,0.02,95.718,-8.693,37.466,0,0
110387,0.227,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,-5.067,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,10.722,0,0
110666,0.395,1.55,-0.033,-250.137,66.313,-11.972,0,0
110760,0.098,-0.157,0.479,250.13,-78.84,36.397,0,0
110854,0.354,0.595,0.337,-250.137,-7.059,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-5.496,77.947,0,0
111040,0.435,-0.258,0.929,-209.924,5.919,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,27.884,0,0
111226,0.088,-1.333,1.393,-104.412,-2.434,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,30.911,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.218,2.0,-0.096,-200.794,53.664,4.203,0,0
111595,0.085,-0.918,1.149,221.802,-41.695,0.426,0,159
111686,0.329,1.354,0.245,-250.137,35.977,-0.024,0,161
111779,0.22,-0.498,0.926,250.13,-61.45,5.874,0,0
111874,0.414,0.7,0.473,-250.137,52.718,-32.466,0,161
111967,0.494,0.029,0.46,250.13,-55.26,47.832,0,0
112058,0.499,0.386,0.67,-250.137,34.672,-50.351,0,161
112151,0.722,1.161,0.127,250.13,-26.969,84.267,0,0
112242,0.32,-0.477,0.966,-248.748,-14.358,-61.504,0,160
112335,0.886,1.96,0.028,201.466,14.076,52.412,0,0
112427,0.113,-1.094,1.276,-121.076,-20.687,-96.084,0,162
112521,0.819,2.0,0.018,28.333,59.687,53.008,0,0
112612,0.162,-1.522,1.648,5.889,-41.511,-69.527,0,162
112706,0.359,2.0,-0.068,-166.053,66.389,4.531,0,161
112797,0.162,-0.896,1.251,229.969,-54.16,-4.714,0,160
112888,0.325,1.59,0.088,-211.611,28.412,-25.107,0,163
112982,0.535,0.596,0.296,250.13,-40.656,36.84,0,0
113073,0.377,0.204,0.319,-250.137,78.863,-40.527,0,160
113167,0.428,0.398,0.352,250.13,-66.382,56.893,0,0
113258,0.417,0.266,0.364,-250.137,54.496,-29.634,0,161
113351,0.4,0.078,0.502,250.13,-47.244,30.374,0,0
113445,0.421,0.568,0.319,-250.137,69.26,-65.115,0,0
113542,0.51,0.595,0.465,250.13,-25.557,31.031,0,0
113633,0.353,0.187,0.642,-250.137,51.832,-57.611,0,162
113726,0.683,0.875,0.26,250.13,-45.153,92.977,0,0
113818,0.445,-0.167,0.679,-250.137,47.748,-48.519,0,159
113911,0.856,1.142,-0.087,250.13,-56.466,97.237,0,0
114003,0.128,-1.333,1.127,-250.137,-3.624,-86.809,0,159
114098,1.088,2.0,-0.267,250.13,-32.804,66.0,0,0
114189,-0.012,-2.0,1.691,-41.84,-26.779,-82.855,5,48
114281,0.805,2.0,-0.258,-150.534,70.71,21.902,0,160
114375,0.343,-0.998,1.093,250.13,-58.435,39.885,0,164
114469,0.376,0.59,0.348,-250.137,56.931,-51.107,0,0
114564,0.746,2.0,0.019,161.366,-25.641,26.458,0,0
114655,0.273,-1.18,1.427,201.534,-46.137,15.831,0,162
114749,0.701,1.687,0.048,-250.137,92.679,-11.465,0,0
114843,0.279,0.09,0.589,250.13,-71.847,48.779,0,0
114934,0.4,-0.067,0.726,-221.855,32.626,-31.771,0,159
115028,0.394,1.33,0.325,142.924,-38.198,-6.632,0,0
115126,0.255,-0.325,0.964,95.031,-32.0,-29.115,0,0
115219,1.121,2.0,-0.297,-172.916,81.282,-10.371,0,0
115313,0.161,-1.412,1.414,250.13,-57.359,25.351,5,5
115405,0.557,1.558,-0.072,-250.137,78.855,-26.623,0,160
115499,0.327,0.355,0.501,250.13,-86.107,39.29,0,0
115593,0.538,1.221,-0.097,-250.137,103.84,-13.231,0,0
115687,0.548,0.743,0.332,250.13,-64.87,41.786,0,0
115781,0.282,0.521,0.229,-250.137,67.893,-37.351,0,0
115875,0.506,1.169,0.211,192.382,-35.794,51.145,0,0
115970,0.331,-0.568,1.046,-250.137,75.824,-15.383,0,159
116064,0.359,1.071,-0.071,250.13,-69.099,32.939,0,0
116156,0.185,-1.403,1.241,-250.137,49.107,-70.092,0,158
116250,0.672,2.0,-0.352,250.13,-45.504,32.458,0,0
116341,0.197,-1.723,1.681,-0.204,-19.42,-10.325,0,159
116435,0.614,2.0,-0.117,-244.656,39.351,-26.672,0,0
116530,0.42,0.202,0.674,245.008,-35.863,40.947,0,0
116622,0.345,-0.525,0.996,-230.0,29.931,-26.092,0,159
116713,0.358,0.962,0.441,167.275,-24.214,5.038,0,159
