Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.025,2.0,-0.004,-75.076,13.162,33.374,44,94
288556,0.327,-1.895,1.549,-97.049,2.082,-26.171,43,95
288634,-0.502,1.948,0.081,129.069,-15.427,26.102,46,94
288713,0.18,-1.046,1.24,-204.595,-1.893,-6.748,58,97
288792,-0.475,0.504,0.67,250.13,-15.756,5.636,44,94
288871,-0.085,0.155,0.864,-250.137,23.897,10.493,42,98
288949,-0.244,-0.561,1.17,250.13,-24.489,-44.78,42,91
289031,-0.276,1.379,0.131,-250.137,50.374,49.603,42,90
289110,0.805,-2.0,1.742,168.267,17.172,-33.168,41,96
289188,-0.258,2.0,-0.145,-119.282,17.58,-15.72,44,92
289267,0.847,-2.0,1.165,-155.786,-6.71,22.009,40,99
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,93
289425,-0.135,-2.0,1.114,-250.137,-15.466,15.477,43,98
289505,-0.109,-1.093,1.2,250.13,3.608,-82.496,45,97
289584,-0.205,1.405,0.215,-250.137,68.863,58.435,43,94
289662,0.043,-1.767,1.33,250.13,16.981,-58.221,43,96
289744,-0.216,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,0.841,-28.634,41,119
289904,0.043,2.0,0.265,-221.603,22.756,34.618,43,96
289984,0.421,-1.771,1.458,26.443,21.262,12.759,52,102
290063,-0.56,2.0,-0.543,71.244,-1.419,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,1.06,9.157,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,5.852,45,95
290300,-0.209,-0.987,1.047,-250.137,-10.07,-33.397,42,98
290384,-0.238,-0.336,1.057,250.13,2.595,0.13,42,120
290463,-0.008,0.966,0.731,-1.001,-3.059,3.712,44,95
290543,0.025,0.098,1.197,31.353,2.123,-57.519,43,99
290622,-0.418,0.459,1.017,-93.718,-15.145,-74.382,45,95
290701,-0.153,0.783,0.905,-152.809,20.626,0.842,42,94
290790,-0.046,-0.371,1.085,-250.137,27.954,51.643,0,102
290878,-0.219,-0.604,0.778,-147.244,27.221,13.401,0,102
290972,-0.206,-0.723,0.798,-115.542,23.28,18.113,0,0
291069,-0.276,-0.65,0.623,-44.786,8.364,7.523,0,0
291164,-0.212,-0.771,0.64,-38.771,4.255,10.593,0,0
291258,-0.377,-0.783,0.551,-49.595,-2.911,2.373,0,0
291352,-0.426,-0.826,0.484,-43.179,-2.55,-5.019,0,0
291446,-0.164,-0.8,0.516,22.673,0.329,3.878,0,0
291540,-0.4,-0.802,0.467,-19.925,-1.617,1.62,0,0
291635,-0.376,-0.799,0.455,-7.54,0.218,0.179,0,0
291728,-0.34,-0.805,0.479,-0.308,-0.927,-2.153,0,0
291822,-0.338,-0.802,0.478,-6.73,0.432,-0.78,0,0
291916,-0.482,-0.82,0.456,-7.434,-0.318,-2.199,0,0
292014,-0.209,-0.796,0.466,3.971,1.124,0.23,0,0
292108,-0.316,-0.816,0.475,3.132,-1.035,-2.632,0,0
292202,-0.286,-0.807,0.487,5.632,-2.109,-2.948,0,0
292296,-0.408,-0.785,0.509,-21.487,-4.399,-16.415,0,0
292390,-0.196,-0.825,0.505,37.008,2.136,1.386,0,0
292485,-0.302,-0.912,0.546,150.779,-3.527,-26.786,0,0
292573,-0.349,-0.74,0.621,250.13,-3.935,-37.213,0,96
292663,-0.466,0.428,0.588,250.13,-23.969,10.085,0,116
292755,-0.234,0.33,1.084,85.244,-18.595,20.912,0,115
292843,0.075,0.248,1.147,124.21,42.478,-46.947,0,93
292931,-0.246,0.163,0.888,-44.969,-19.786,-100.16,0,93
293022,-0.23,0.439,0.786,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.97,121.443,-35.015,-94.069,135,124
