Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.234,2.0,-0.004,-75.076,-0.732,33.374,44,89
288556,0.327,-1.895,1.549,-161.148,-4.668,-37.925,43,94
288634,-0.502,1.948,0.081,129.069,-15.427,28.392,46,94
288713,0.18,-1.046,1.24,-204.595,-5.709,-9.914,58,96
288792,-0.475,0.504,1.118,250.13,-15.756,33.317,44,97
288871,-0.092,0.155,0.845,-250.137,18.834,5.14,42,97
288949,-0.131,-0.561,1.17,250.13,-6.548,-23.876,42,94
289031,-0.113,1.379,0.131,-250.137,50.374,49.603,42,97
289110,0.805,-2.0,1.742,168.267,-1.904,-33.168,41,90
289188,-0.236,2.0,-0.145,-119.282,17.58,-5.992,44,93
289267,0.847,-2.0,1.165,-155.786,-7.377,21.042,40,99
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.137,-2.0,1.114,-250.137,-15.466,15.355,43,98
289505,-0.083,-1.093,1.2,250.13,4.26,-82.496,45,100
289584,-0.328,1.405,0.215,-250.137,68.863,58.435,43,87
289662,0.043,-1.767,1.33,250.13,14.069,-58.221,43,92
289744,-0.223,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,3.408,-28.634,41,119
289904,-0.423,2.0,0.265,-221.603,22.756,34.618,43,92
289984,0.421,-1.771,1.458,26.443,33.419,39.278,52,104
290063,-0.56,2.0,-0.543,71.244,-25.778,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,4.835,15.574,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-22.464,45,94
290300,-0.215,-0.987,1.047,-250.137,-9.088,-33.397,42,98
290384,-0.019,-0.336,1.313,250.13,15.797,26.878,42,120
290463,-0.008,0.966,0.825,4.856,1.092,22.869,44,95
290543,-0.044,-0.113,1.197,1.088,-7.622,-57.519,43,99
290622,-0.418,0.459,0.627,-93.718,-15.145,-74.382,45,93
290701,-0.568,0.783,0.442,-152.809,20.626,-129.442,42,78
290790,-0.331,-0.371,0.804,-250.137,27.954,-25.29,0,97
290878,-0.333,-0.604,0.648,-147.244,27.221,0.7,0,94
290972,-0.289,-0.723,0.693,-115.542,9.085,8.076,0,0
291069,-0.427,-0.65,0.623,-44.786,-4.689,-4.838,0,0
291164,-0.555,-0.771,0.64,-38.771,-10.743,-8.509,0,0
291258,-0.232,-0.783,0.551,-49.595,0.601,8.158,0,0
291352,-0.375,-0.826,0.484,-25.994,-1.856,-2.596,0,0
291446,-0.63,-0.8,0.516,-41.919,-5.169,-6.885,0,0
291540,-0.127,-0.802,0.467,-3.355,1.608,5.836,0,0
291635,-0.137,-0.799,0.455,3.25,2.932,3.607,0,0
291728,-0.319,-0.805,0.479,0.936,-0.657,-1.792,0,0
291822,-0.224,-0.802,0.478,-3.836,1.747,0.617,0,0
291916,-0.334,-0.82,0.456,-2.824,1.466,0.067,0,0
292014,-0.448,-0.796,0.466,-3.838,-2.238,-3.767,0,0
292108,-0.017,-0.816,0.475,14.404,3.219,3.915,0,0
292202,-0.096,-0.807,0.487,20.39,0.962,3.954,0,0
292296,-0.514,-0.785,0.509,-33.168,-5.774,-20.946,0,0
292390,-0.34,-0.825,0.505,37.008,-5.654,-16.603,0,0
292485,-0.014,-0.912,0.546,150.779,18.502,-26.786,0,0
292573,0.128,-0.74,0.621,250.13,47.551,20.004,0,104
292663,-0.466,0.428,0.588,250.13,-23.969,-9.776,0,116
292755,-0.279,0.33,1.084,85.244,-18.595,2.716,0,115
292843,-0.172,0.248,0.901,-11.127,-4.379,-46.947,0,90
292931,-0.247,0.141,0.891,-44.969,-19.786,-100.16,0,93
293022,0.067,0.439,1.031,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,1.045,121.443,-35.015,-94.069,135,124
293194,-0.425,0.49,0.727,-81.229,-46.16,-100.328,138,122
293285,-0.372,0.486,0.885,45.313,-32.336,-35.244,140,0
293372,-0.307,0.336,0.853,-91.603,-10.129,-28.849,140,126
293459,-0.081,0.187,1.094,-35.374,2.746,4.489,139,126
293550,-0.143,0.172,1.005,-20.226,-2.236,-5.758,139,126
293637,-0.165,0.182,0.938,-76.863,0.145,-30.656,139,125
293723,-0.349,-0.434,0.789,-131.382,-5.086,-41.718,138,125
293810,-0.286,-0.481,0.826,-108.015,-4.105,-37.592,136,128
293903,-0.05,-0.434,0.963,3.15,0.948,2.272,136,129
293989,-0.187,-0.372,0.838,5.601,0.867,-7.663,136,129
294074,-0.04,-0.36,1.032,19.771,3.044,1.924,136,128
294160,-0.065,-0.216,1.022,9.591,1.441,3.679,136,128
294248,0.05,-0.092,1.189,18.025,2.788,6.478,136,127
294334,-0.022,-0.342,1.092,9.232,0.971,5.689,136,128
294419,-0.302,-0.466,0.744,-0.4,-1.191,-2.505,137,128
294505,0.055,-0.363,1.201,18.923,1.837,9.038,136,128
294590,-0.412,-0.551,0.623,-11.048,-2.789,-4.476,136,127
294675,-0.467,-0.644,0.56,-14.516,-2.882,-5.334,136,127
294761,-0.133,-0.23,0.963,6.656,1.194,0.43,137,126
294846,-0.133,-0.266,0.97,5.676,0.463,-0.967,137,127
294932,-0.114,-0.192,1.003,-1.806,0.883,-1.376,137,126
295020,-0.292,-0.327,0.793,-7.188,-1.562,-1.965,136,127
295105,-0.039,-0.162,1.161,40.684,3.621,1.625,137,126
295191,-0.286,-0.349,0.744,26.672,-6.722,-12.646,137,126
295276,0.126,0.218,1.451,40.099,59.664,46.78,138,125
295362,-0.383,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.709,37.008,66.779,108.153,141,123
295533,0.543,-0.02,0.839,-31.626,9.978,16.025,144,122
295619,-0.516,0.935,0.824,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,31.059,145,119
295794,-0.159,0.271,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.059,1.002,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.394,206.534,-44.779,-107.944,148,117
296051,-0.475,-0.14,0.844,-231.191,75.664,35.74,147,117
296137,-0.218,-0.605,0.952,188.924,-53.015,-9.121,148,116
296223,-0.428,0.582,0.608,-229.183,88.374,-12.721,148,118
296309,0.033,-0.954,0.848,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,41.076,149,118
296484,-0.387,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,-1.015,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,0.722,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
296833,-0.757,-1.217,0.532,250.13,-78.71,-83.756,146,123
296923,0.208,-0.217,-0.267,-250.137,84.13,101.321,0,122
297016,-1.046,2.0,-0.028,250.13,39.777,93.962,0,0
