Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,0.004,0.69,0.788,0.339,0.637,0.021,1,0
228414,-0.038,0.689,0.726,-1.08,0.214,-0.421,0,0
228507,0.053,0.7,0.821,0.916,0.894,0.833,3,0
228600,0.089,0.695,0.881,2.215,0.976,0.974,4,0
228694,-0.129,0.69,0.607,-2.264,-0.455,-1.544,0,0
228787,-0.162,0.693,0.581,-2.668,-1.036,-1.005,0,0
228880,-0.014,0.696,0.75,-0.996,0.678,-0.231,1,0
228973,0.159,0.689,0.968,2.491,2.351,1.626,6,0
229069,0.047,0.692,0.829,0.155,1.262,0.388,3,0
229163,-0.014,0.71,0.745,0.216,0.507,0.285,1,0
229257,0.155,0.692,0.961,3.943,2.179,1.482,6,0
229350,-0.048,0.7,0.714,-1.688,0.176,-0.417,0,0
229443,0.039,0.694,0.815,0.079,0.943,0.62,2,0
229537,-0.024,0.713,0.734,-0.129,0.22,-0.074,0,0
229630,-0.17,0.696,0.573,-1.164,-0.959,-0.917,0,0
229725,-0.068,0.698,0.698,-0.201,-0.268,-0.496,0,0
229818,-0.19,0.699,0.543,-1.045,-1.135,-1.413,0,0
229915,-0.111,0.695,0.64,-1.43,-0.492,-1.174,0,0
230008,0.147,0.697,0.956,2.08,2.047,1.559,6,0
230103,0.257,0.695,1.069,1.914,3.234,2.308,9,0
230196,-0.12,0.704,0.63,-1.188,-0.46,-0.545,0,0
230290,0.034,0.687,0.804,1.039,0.649,0.681,2,0
230383,-0.159,0.698,0.582,-2.04,-0.791,-0.966,0,0
230477,-0.154,0.703,0.581,-1.835,-0.768,-1.231,0,0
230571,-0.185,0.697,0.56,-1.462,-1.442,-1.253,0,0
230665,-0.034,0.693,0.739,-0.455,0.379,-0.14,0,0
230758,-0.213,0.691,0.508,-3.329,-1.256,-1.435,0,0
230855,-0.169,0.694,0.585,-3.131,-0.987,-1.369,0,0
230949,-0.214,0.698,0.51,-2.37,-1.742,-1.419,0,0
231043,0.172,0.702,0.973,1.885,2.271,1.494,7,0
231137,0.078,0.693,0.858,0.899,1.213,0.886,4,0
231231,0.069,0.696,0.849,0.726,1.235,0.643,3,0
231324,-0.025,0.698,0.746,-0.155,0.392,-0.289,0,0
231418,-0.096,0.694,0.659,-0.939,-0.376,-0.996,0,0
231513,-0.153,0.701,0.589,-1.712,-0.825,-1.442,0,0
231606,-0.169,0.695,0.573,-1.062,-1.009,-1.12,0,0
231703,-0.134,0.695,0.61,-1.491,-0.679,-1.328,0,0
231797,-0.001,0.696,0.756,0.738,0.289,0.221,1,0
231890,-0.172,0.709,0.561,-1.683,-1.043,-1.304,0,0
231985,-0.154,0.699,0.597,-1.045,-0.903,-0.94,0,0
232079,-0.275,0.695,0.435,-3.374,-1.876,-2.094,0,0
232173,0.04,0.695,0.828,0.752,0.881,0.667,2,0
232266,-0.255,0.692,0.472,-2.307,-1.8,-2.008,0,0
232360,0.136,0.689,0.935,1.205,1.689,1.159,6,0
232455,0.151,0.695,0.952,1.257,1.843,1.418,6,0
232552,0.12,0.691,0.922,1.719,1.619,1.055,5,0
232645,-0.13,0.699,0.607,-1.696,-0.663,-1.144,0,0
232739,-0.138,0.691,0.61,-1.775,-0.7,-1.052,0,0
232834,-0.029,0.696,0.731,-1.131,0.401,-0.037,0,0
232928,0.061,0.701,0.842,0.195,1.176,0.448,3,0
233022,0.172,0.702,0.973,2.537,2.119,1.533,7,0
233116,0.14,0.7,0.935,2.333,1.772,1.506,6,0
233209,-0.122,0.703,0.626,-1.497,-0.504,-1.004,0,0
233304,0.047,0.703,0.829,0.596,1.052,0.434,3,0
233398,-0.191,0.693,0.541,-1.782,-1.257,-1.387,0,0
233495,0.162,0.7,0.953,1.338,2.136,1.414,6,0
233589,-0.15,0.7,0.6,-1.49,-0.924,-0.948,0,0
233683,-0.247,0.694,0.483,-2.071,-1.695,-1.567,0,0
233778,0.134,0.691,0.935,0.948,1.839,1.3,5,0
233872,-0.085,0.694,0.669,-0.786,-0.224,-0.63,0,0
233966,0.163,0.704,0.959,1.891,2.001,1.353,6,0
234060,-0.268,0.7,0.466,-1.672,-1.894,-1.855,0,0
234155,0.22,0.695,1.025,1.691,2.435,1.732,8,0
234249,-0.133,0.698,0.607,-0.9,-0.622,-0.916,0,0
234346,0.168,0.688,0.975,2.087,2.068,1.621,7,0
234440,-0.109,0.699,0.639,-1.13,-0.465,-0.776,0,0
234534,0.016,0.703,0.778,-0.094,0.535,0.12,2,0
234629,-0.204,0.708,0.513,-1.222,-1.472,-1.638,0,0
234723,0.075,0.695,0.854,1.566,1.242,0.795,3,0
234823,-0.328,0.697,0.381,-4.769,-2.645,-2.564,0,0
234916,0.009,0.692,0.783,-0.408,0.882,0.126,1,0
235010,-0.039,0.698,0.727,-0.875,0.431,0.024,0,0
235103,-0.225,0.701,0.498,-2.887,-1.896,-1.714,0,0
235198,-0.135,0.699,0.62,-1.944,-0.515,-0.941,0,0
235291,0.021,0.7,0.778,-0.522,0.694,0.3,1,0
235384,-0.037,0.7,0.737,-0.006,0.19,-0.059,0,0
235478,-0.073,0.7,0.684,-0.726,-0.11,-0.456,0,0
235571,0.239,0.702,1.054,2.703,2.936,2.112,9,0
235664,-0.028,0.694,0.729,-0.499,0.238,0.005,0,0
235756,-0.107,0.704,0.634,-1.748,-0.432,-0.808,0,0
235849,-0.069,0.715,0.677,-0.741,-0.198,-0.252,0,0
235942,0.05,0.7,0.828,1.041,1.145,0.46,3,0
236036,-0.091,0.696,0.661,-2.041,-0.308,-0.999,0,0
236132,-0.03,0.702,0.729,-0.641,0.469,-0.159,0,0
236225,-0.055,0.705,0.706,-1.496,-0.225,-0.858,0,0
236318,0.099,0.704,0.884,0.939,1.641,1.122,4,0
236411,0.121,0.699,0.911,1.782,1.718,1.841,5,0
236505,0.211,0.699,1.015,4.459,2.283,2.553,8,0
236598,-0.008,0.699,0.779,-0.78,0.772,-0.852,1,0
236691,0.127,0.699,0.93,2.346,1.74,1.985,5,0
236784,0.066,0.703,0.843,0.867,1.317,0.423,3,0
236877,-0.08,0.701,0.679,-0.277,-0.29,-0.407,0,0
236974,-0.1,0.699,0.657,-1.459,-0.331,-1.521,0,0
237067,0.005,0.703,0.772,0.088,0.252,-0.572,1,0
237160,-0.051,0.703,0.704,-2.482,0.11,-1.01,0,0
237253,-0.032,0.704,0.738,-0.496,0.166,-0.08,0,0
237346,0.084,0.702,0.868,1.899,1.012,1.411,4,0
237440,-0.216,0.694,0.519,-1.844,-1.469,-2.851,0,0
237533,-0.076,0.699,0.693,-1.655,-0.195,-1.436,0,0
237627,0.136,0.699,0.921,1.51,1.331,1.288,5,0
237720,0.025,0.708,0.796,0.194,0.453,0.363,2,0
237816,0.15,0.702,0.96,1.668,1.627,1.725,6,0
237910,-0.263,0.697,0.472,-1.933,-1.784,-1.761,0,0
238004,0.121,0.707,0.91,1.748,1.84,1.409,5,0
238097,0.124,0.702,0.915,7.668,2.543,2.8,5,0
238191,0.157,0.685,0.957,21.149,2.619,6.918,6,0
238284,0.039,0.689,0.814,33.112,0.273,9.132,2,0
238379,-0.09,0.774,0.616,0.328,-5.465,-5.093,0,0
238472,-0.075,0.781,0.699,65.069,-18.795,30.275,0,0
238566,0.046,1.09,0.465,40.374,-24.43,47.489,0,0
238660,0.327,1.06,0.702,-56.229,11.884,56.053,3,0
238756,0.235,0.899,0.543,-6.832,-13.519,86.122,0,0
238851,0.28,0.424,0.299,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,7,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,0,106
239214,0.59,-0.628,0.994,91.374,-1.878,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,0,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,0,105
239480,0.821,1.366,-0.234,-250.137,79.992,-34.885,0,110
239572,0.726,-0.644,0.469,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,20.875,1,115
239750,0.61,-0.441,0.007,250.13,-64.695,88.924,0,106
239844,0.614,-0.67,0.742,-250.137,58.626,48.994,3,0
239938,0.831,-0.065,0.357,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.756,-250.137,71.588,-7.346,1,0
240125,1.201,0.712,0.15,176.305,-21.359,67.74,0,0
240220,-0.127,-2.0,1.53,-73.008,2.579,-3.336,0,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,4,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,1,0
240505,0.581,-0.525,0.389,-250.137,81.214,-56.252,0,0
240600,1.145,0.879,0.051,250.13,-74.321,53.45,0,0
240694,0.132,-2.0,1.542,-48.328,-27.916,-43.445,0,0
240787,1.359,1.643,-0.15,-95.069,82.198,41.427,0,0
240881,0.444,-1.425,0.937,250.13,-94.504,37.115,0,0
240975,0.421,-0.38,0.434,-250.137,83.504,-53.588,0,0
241070,1.233,1.191,0.089,107.122,-4.227,57.702,0,0
241167,0.44,-1.702,1.314,173.588,-63.863,59.926,1,0
241261,0.792,0.599,0.18,-107.901,81.267,-4.963,197,0
241354,0.369,-1.416,1.139,250.13,-86.511,40.534,193,0
241441,0.661,0.924,-0.453,-250.137,159.809,-61.748,65,0
241536,0.297,-1.81,0.8,250.13,-108.611,69.252,7,0
241622,0.52,0.538,-0.453,-250.137,194.855,-99.412,63,0
241716,0.455,-1.106,0.411,250.13,-90.504,118.565,194,0
241802,-0.123,-1.254,0.756,-250.137,99.519,-83.13,60,0
241896,0.811,-0.272,0.984,250.13,-32.412,80.511,191,0
241992,0.395,0.977,0.699,-236.206,94.153,-70.519,189,0
242081,0.378,-1.178,0.793,250.13,-105.473,170.985,187,125
242176,0.187,0.101,-0.29,-250.137,231.336,-133.534,185,0
242269,0.008,-0.432,0.915,250.13,-94.26,192.55,183,0
242358,0.226,0.463,0.466,-131.939,194.557,-22.342,181,126
242447,-0.525,-0.33,1.424,178.267,-58.917,116.679,180,128
242536,-0.081,0.864,0.758,60.152,40.206,35.786,180,128
242625,-0.212,-0.76,1.208,-217.908,58.344,-113.076,177,132
242717,-0.118,0.502,0.638,166.198,-33.672,54.153,178,128
242798,-0.156,-0.829,0.551,-250.137,93.282,-166.847,28,132
242879,-0.4,-0.413,0.618,250.13,-140.954,150.13,36,128
242960,0.424,0.89,-0.225,-201.878,83.252,-67.901,37,126
243041,-0.671,-0.796,1.456,138.489,39.612,94.527,39,124
243130,0.368,0.722,0.86,204.611,-63.557,107.611,185,125
243219,-0.38,0.478,0.224,-108.031,57.122,-84.13,185,126
243301,-0.251,-1.104,1.149,-250.137,33.924,-94.344,47,126
243394,0.076,0.183,0.458,250.13,-74.748,165.198,184,126
243483,0.286,0.615,0.069,-250.137,127.679,-166.893,55,38
243564,-0.404,-1.04,0.534,250.13,-47.725,156.397,32,126
243653,0.229,0.825,-0.028,-250.137,115.87,-122.84,184,126
243734,-0.404,-0.439,0.91,250.13,-35.305,106.107,37,127
243815,-0.292,0.477,0.968,-204.244,102.169,-43.809,45,126
243895,-0.645,-1.749,1.442,128.183,-11.664,-17.936,28,127
243985,-0.842,0.935,-0.671,162.878,-49.733,57.55,55,38
244073,-0.358,-2.0,1.25,-250.137,70.702,-187.153,37,0
244154,0.32,1.644,-0.103,250.13,-65.786,178.84,34,125
244235,-0.446,-1.41,1.26,-140.748,37.954,-65.664,32,128
244315,-0.174,-0.463,1.22,183.237,-27.679,11.097,29,126
244405,-0.201,0.876,0.265,107.924,-47.252,65.611,183,124
244490,0.184,-0.709,0.585,-250.137,92.137,-130.649,36,0
244575,-0.401,-1.147,0.849,250.13,-15.359,89.473,30,0
244656,0.302,1.36,0.417,-250.137,35.16,-2.042,33,128
244740,-0.605,-2.0,1.483,222.42,46.967,58.221,32,0
244828,0.496,1.467,-0.136,-250.137,59.511,-77.069,37,0
244923,-0.274,-2.0,1.404,250.13,44.559,99.565,2,0
245004,0.524,2.0,0.343,-224.718,51.943,-40.893,37,126
245089,-0.947,-2.0,1.714,193.42,29.767,38.702,31,0
245170,0.335,1.315,0.362,-250.137,29.634,-76.29,27,127
245255,-0.48,-1.229,1.108,158.672,-43.321,68.802,26,0
245337,0.06,0.227,0.786,143.641,-60.863,43.16,50,128
245422,-0.107,-0.409,0.115,-250.137,92.282,-156.588,27,0
245510,-0.443,-1.225,0.181,250.13,-107.847,61.176,28,0
245595,0.213,-0.618,-0.174,-250.137,224.87,-208.023,33,0
245681,-0.49,-0.885,0.926,250.13,-140.634,-24.0,51,0
245776,0.208,-0.61,0.094,-250.137,83.855,-130.87,0,0
245861,-0.211,-0.53,0.14,250.13,-153.588,-24.046,39,0
245956,-0.288,-2.0,0.243,-250.137,130.29,-178.069,0,0
