Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.038,0.69,0.741,-0.059,0.288,-0.336,0,0
228414,-0.029,0.689,0.735,-1.012,0.276,-0.359,0,0
228507,-0.028,0.7,0.727,-0.021,0.14,0.064,0,0
228600,-0.031,0.695,0.742,0.645,-0.143,-0.129,0,0
228694,-0.028,0.69,0.725,-0.848,0.55,-0.588,0,0
228787,-0.036,0.693,0.728,-0.955,0.247,0.183,0,0
228880,-0.03,0.696,0.731,-1.229,0.504,-0.389,0,0
228973,-0.034,0.689,0.74,-0.021,0.32,-0.112,0,0
229069,-0.032,0.692,0.735,-0.899,0.427,-0.31,0,0
229163,-0.032,0.71,0.722,-0.051,0.31,0.124,0,0
229257,-0.034,0.692,0.738,1.036,0.279,-0.101,0,0
229350,-0.027,0.7,0.739,-1.353,0.392,-0.243,0,0
229443,-0.031,0.694,0.73,-1.049,0.254,0.046,0,0
229537,-0.028,0.713,0.728,-0.212,0.172,-0.114,0,0
229630,-0.034,0.696,0.734,0.427,0.23,0.115,0,0
229725,-0.028,0.698,0.747,0.27,0.1,-0.14,0,0
229818,-0.026,0.699,0.74,0.761,0.312,-0.032,0,0
229915,-0.033,0.695,0.732,-0.426,0.228,-0.496,0,0
230008,-0.037,0.697,0.736,-0.329,0.18,-0.07,0,0
230103,-0.032,0.695,0.727,-1.519,0.495,-0.305,0,0
230196,-0.031,0.704,0.735,-0.051,0.415,0.177,0,0
230290,-0.029,0.687,0.731,0.238,0.019,0.151,0,0
230383,-0.035,0.698,0.731,-0.678,0.378,0.038,0,0
230477,-0.029,0.703,0.729,-0.394,0.368,-0.236,0,0
230571,-0.03,0.697,0.742,0.513,0.112,-0.067,0,0
230665,-0.037,0.693,0.737,-0.443,0.373,-0.154,0,0
230758,-0.027,0.691,0.728,-0.837,0.479,0.007,0,0
230855,-0.034,0.694,0.743,-1.412,0.335,-0.283,0,0
230949,-0.026,0.698,0.732,-0.099,0.083,0.067,0,0
231043,-0.032,0.702,0.732,-0.249,0.382,-0.224,0,0
231137,-0.031,0.693,0.729,0.015,0.206,-0.053,0,0
231231,-0.029,0.696,0.732,-0.111,0.27,-0.277,0,0
231324,-0.031,0.698,0.74,-0.194,0.354,-0.327,0,0
231418,-0.028,0.694,0.742,-0.249,0.291,-0.327,0,0
231513,-0.034,0.701,0.731,-0.468,0.292,-0.264,0,0
231606,-0.03,0.695,0.738,0.491,0.232,0.166,0,0
231703,-0.03,0.695,0.732,-0.392,0.227,-0.429,0,0
231797,-0.025,0.696,0.727,0.488,0.08,0.019,0,0
231890,-0.029,0.709,0.729,-0.102,0.217,-0.12,0,0
231985,-0.034,0.699,0.737,0.165,0.134,-0.044,0,0
232079,-0.028,0.695,0.728,-0.982,0.378,-0.203,0,0
232173,-0.033,0.695,0.743,0.035,0.24,0.091,0,0
232266,-0.028,0.692,0.742,0.251,0.294,-0.089,0,0
232360,-0.032,0.689,0.735,-0.371,0.21,-0.288,0,0
232455,-0.029,0.695,0.737,-0.617,0.199,-0.22,0,0
232552,-0.03,0.691,0.744,0.118,0.226,-0.316,0,0
232645,-0.028,0.699,0.728,-0.459,0.316,-0.271,0,0
232739,-0.031,0.691,0.737,-0.36,0.362,-0.105,0,0
232834,-0.032,0.696,0.728,-1.17,0.373,-0.062,0,0
232928,-0.033,0.701,0.731,-1.034,0.281,-0.306,0,0
233022,-0.033,0.702,0.729,-0.36,0.153,-0.213,5,5
233116,-0.034,0.7,0.73,0.265,0.17,-0.026,0,0
233209,-0.035,0.703,0.726,-0.682,0.253,-0.308,5,5
233304,-0.038,0.703,0.729,-0.296,0.251,-0.253,0,0
233398,-0.029,0.693,0.731,-0.117,0.256,-0.067,0,0
233495,-0.031,0.7,0.725,-0.465,0.299,-0.069,0,0
233589,-0.03,0.7,0.742,-0.278,0.211,-0.085,0,0
233683,-0.03,0.694,0.741,0.181,0.375,0.056,0,0
233778,-0.034,0.691,0.732,-0.678,0.215,-0.021,0,0
233872,-0.029,0.694,0.734,-0.277,0.288,-0.21,0,0
233966,-0.033,0.704,0.729,0.029,0.261,-0.196,0,0
234060,-0.04,0.7,0.735,0.239,0.218,-0.001,0,0
234155,-0.031,0.695,0.732,-0.323,0.173,-0.216,0,0
234249,-0.024,0.698,0.736,0.045,0.367,-0.08,0,0
234346,-0.038,0.688,0.734,0.13,0.232,-0.065,0,0
234440,-0.029,0.699,0.731,-0.278,0.231,-0.135,0,0
234534,-0.033,0.703,0.722,-0.628,0.121,-0.276,0,0
234629,-0.027,0.708,0.719,0.92,0.109,-0.159,0,0
234723,-0.032,0.695,0.73,0.18,0.245,-0.096,0,0
234823,-0.027,0.697,0.734,-0.656,0.435,-0.156,0,0
234916,-0.029,0.692,0.74,-0.842,0.51,-0.17,0,0
235010,-0.034,0.698,0.733,-0.793,0.494,0.071,0,0
235103,-0.03,0.701,0.726,-0.21,0.096,-0.178,0,0
235198,-0.035,0.699,0.737,-0.686,0.465,-0.17,0,0
235291,-0.024,0.7,0.726,-1.02,0.284,-0.052,0,0
235384,-0.039,0.7,0.734,-0.029,0.17,-0.075,0,0
235478,-0.033,0.7,0.73,-0.31,0.254,-0.164,0,0
235571,-0.03,0.702,0.737,-0.181,0.396,0.049,0,0
235664,-0.031,0.694,0.725,-0.541,0.205,-0.019,0,0
235756,-0.031,0.704,0.724,-0.933,0.309,-0.192,0,0
235849,-0.027,0.715,0.727,-0.179,0.204,0.125,0,0
235942,-0.033,0.7,0.732,-0.012,0.353,-0.284,0,0
236036,-0.031,0.696,0.732,-1.22,0.248,-0.392,0,0
236132,-0.034,0.702,0.725,-0.712,0.429,-0.207,0,0
236225,-0.032,0.705,0.734,-1.069,0.006,-0.581,0,0
236318,-0.032,0.704,0.728,-1.215,0.396,-0.634,0,0
236411,-0.03,0.699,0.732,-0.841,0.286,-0.546,0,0
236505,-0.036,0.699,0.725,0.74,-0.115,-1.214,0,0
236598,-0.04,0.699,0.741,-1.243,0.449,-1.417,0,0
236691,-0.039,0.699,0.735,0.283,0.206,-0.659,0,0
236784,-0.035,0.703,0.725,-0.326,0.388,-1.023,0,0
236877,-0.035,0.701,0.731,0.179,0.082,0.198,0,0
236974,-0.039,0.699,0.728,-0.563,0.192,-0.633,0,0
237067,-0.028,0.703,0.733,-0.444,-0.017,-1.01,0,0
237160,-0.032,0.703,0.726,-2.215,0.258,-0.786,0,0
237253,-0.04,0.704,0.727,-0.682,0.098,-0.231,0,0
237346,-0.04,0.702,0.724,0.028,0.048,-0.047,0,0
237440,-0.033,0.694,0.731,0.308,-0.11,-0.677,0,0
237533,-0.037,0.699,0.738,-1.233,0.087,-0.993,0,0
237627,-0.033,0.699,0.722,-0.428,0.074,-0.765,0,0
237720,-0.028,0.708,0.734,-0.348,0.059,-0.174,0,0
237816,-0.035,0.702,0.742,-0.003,0.082,0.066,0,0
237910,-0.039,0.697,0.737,0.129,0.187,0.067,0,0
238004,-0.034,0.707,0.728,-0.264,0.458,0.03,0,0
238097,-0.037,0.702,0.726,-0.694,0.246,0.325,0,0
238191,-0.042,0.685,0.732,2.513,-0.123,0.684,0,0
238284,-0.026,0.689,0.739,17.9,-2.727,2.893,0,0
238379,-0.011,0.774,0.702,22.887,0.327,8.745,0,0
238472,-0.033,0.781,0.741,65.069,-15.387,30.275,0,0
238566,0.136,1.09,0.546,40.374,-16.995,47.489,0,0
238660,0.158,1.06,0.561,-56.229,-7.506,56.053,0,0
238756,0.235,0.899,0.538,-7.872,-13.835,86.122,0,0
238851,0.28,0.424,0.581,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,0,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,0,106
239214,0.59,-0.628,0.994,91.374,-0.842,96.931,0,100
