Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.296,1.019,85.985,-15.519,10.718,1,104
42240,0.01,0.728,0.914,-10.121,-17.603,-2.838,0,0
42316,0.137,0.061,1.15,-246.443,11.813,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,-0.393,18,106
42480,0.212,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.204,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.175,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,-15.097,-61.817,0,0
42925,0.102,1.501,0.107,-250.137,44.656,-53.008,0,103
43018,0.143,1.681,-0.072,250.13,-18.038,84.023,1,1
43110,-0.016,-2.0,2.0,250.13,-62.847,-7.24,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,0,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-10.45,1,2
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-7.525,120.382,0,0
43650,0.231,-1.378,1.306,250.13,-22.779,43.328,2,4
43726,0.047,-1.271,1.658,-174.565,21.522,-63.985,20,103
43820,0.293,2.0,-0.026,-69.397,10.375,18.893,0,0
43913,0.29,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,-4.249,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,-0.452,19.901,0,0
44176,0.141,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,0.162,0.725,-250.137,4.719,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.179,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.707,0.301,250.13,-31.649,51.45,0,1
44721,0.04,-1.75,1.735,-165.771,-14.008,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,9.312,-11.375,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.087,0.126,0.588,-250.137,1.836,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.182,-1.01,1.537,-98.542,-16.305,3.868,0,103
45240,0.25,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,-1.979,-120.832,42.71,0,107
45421,0.668,-0.164,0.773,-111.71,-128.832,27.679,1,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-7.918,-59.588,17.038,1,0
45696,0.912,-0.316,0.319,-19.359,-36.687,14.991,1,1
45789,0.936,-0.259,0.281,-0.943,-28.321,1.419,1,1
45885,0.929,-0.238,0.276,-0.518,-28.55,0.754,1,1
45978,0.951,-0.278,0.276,-12.026,-41.053,-6.293,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-12.863,0,0
46164,0.99,-0.161,0.003,-21.481,-39.298,-14.112,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,1.168,0,0
46351,0.988,-0.148,-0.075,-21.84,-11.133,4.469,0,0
46444,0.965,-0.18,-0.062,-12.218,-7.438,3.213,0,0
46537,0.989,-0.187,-0.069,-3.045,-2.763,-1.282,0,0
46630,0.976,-0.203,-0.068,-1.596,-5.673,-0.749,0,0
46727,0.943,-0.265,-0.045,11.434,-4.359,1.206,0,0
46820,0.88,-0.303,-0.119,9.503,2.153,3.836,0,0
46913,0.892,-0.325,-0.164,-20.497,60.618,21.344,0,0
47006,0.905,-0.208,-0.063,-14.869,132.252,3.279,0,0
47098,0.857,-0.382,0.217,89.351,139.695,-63.397,0,182
47192,0.746,-0.305,0.591,155.328,110.878,-116.481,1,190
47284,0.42,0.542,0.535,84.702,121.863,-99.527,0,183
47376,0.144,-0.963,1.418,-45.557,64.771,-131.435,0,163
47467,0.681,2.0,0.31,112.193,68.702,-34.542,1,163
47563,-0.418,-1.173,1.17,250.13,-47.023,-90.237,0,0
47656,0.16,0.909,0.35,-250.137,50.718,-60.779,0,0
47750,1.109,2.0,0.332,219.053,53.565,53.443,0,0
47844,-0.508,-2.0,1.993,250.13,-95.183,-122.45,0,1
47937,0.231,1.016,-0.002,-250.137,44.336,-52.527,0,0
48030,0.631,2.0,-0.09,236.679,62.412,94.748,0,0
48123,0.149,-1.082,1.408,241.847,-53.427,-49.687,0,0
48218,0.014,0.043,0.961,-250.137,-35.656,-140.595,0,0
48311,0.398,2.0,0.238,-143.298,72.13,67.389,0,0
48407,0.415,0.735,0.682,250.13,9.129,61.611,0,0
48501,-0.314,-1.144,1.055,-4.223,-72.794,-135.634,0,0
48592,0.419,1.136,0.347,-250.137,54.42,29.779,0,171
48687,0.486,1.187,0.311,250.13,32.695,107.504,0,0
48777,-0.114,-1.604,1.401,122.466,-55.336,-91.664,158,0
48869,0.351,0.994,0.399,-250.137,40.84,-33.459,0,172
48963,0.672,1.285,0.318,250.13,45.336,106.008,0,0
49053,-0.158,-1.816,1.499,-63.595,-18.366,-121.672,156,0
49147,0.116,1.998,0.263,-171.924,37.687,-26.244,0,0
49244,0.371,0.562,0.836,250.13,22.473,62.656,0,0
49338,-0.142,-0.934,1.472,-113.489,-24.733,-79.824,0,0
49431,0.057,2.0,-0.348,-156.374,42.679,21.176,0,0
49525,-0.099,-1.555,1.053,250.13,-93.466,-14.987,0,0
49618,0.523,0.56,-0.023,-250.137,71.473,-29.298,0,1
49712,1.313,2.0,-0.373,250.13,68.275,162.794,0,0
49806,-0.193,-2.0,1.741,250.13,-86.336,-29.649,0,1
49898,0.437,-0.072,0.505,-250.137,53.496,-110.588,1,171
49991,1.119,2.0,-0.881,167.786,48.237,116.405,0,0
50088,-0.009,-1.997,1.116,250.13,-77.695,19.344,1,3
50181,0.483,-0.456,0.379,-250.137,65.221,-142.55,0,170
50274,1.001,2.0,-0.434,84.969,52.046,59.947,0,0
50368,0.014,-1.86,1.19,250.13,-85.954,21.84,0,0
50460,0.313,-0.108,0.44,-250.137,76.481,-100.679,0,170
50553,0.907,2.0,-0.172,202.939,22.704,67.466,1,0
50648,0.04,-1.131,1.412,133.969,13.599,10.233,1,0
50741,0.157,0.734,0.524,-250.137,71.092,-59.603,0,0
50834,0.634,2.0,0.383,111.13,29.786,48.489,5,2
50929,-0.188,-1.359,1.301,250.13,-74.16,16.305,157,0
51020,-0.042,-0.107,0.809,-250.137,41.282,-70.901,155,0
51115,0.846,2.0,-0.08,148.809,24.334,50.206,0,0
51206,-0.309,-1.526,1.301,250.13,-60.176,-40.416,158,0
51297,0.131,0.223,0.49,-250.137,60.42,-60.427,159,0
51391,0.937,2.0,-0.147,205.038,-7.635,60.382,0,0
51483,-0.248,-1.86,1.526,250.13,-53.519,-6.988,158,0
51577,0.269,0.575,0.575,-250.137,59.244,-62.0,0,0
51671,0.678,2.0,0.045,207.565,-24.285,69.229,0,0
51769,-0.141,-1.454,1.39,250.13,-51.763,46.246,2,1
51862,0.156,0.523,0.541,-250.137,65.962,-54.031,1,0
51956,0.855,2.0,0.056,250.13,-6.314,75.229,1,0
52050,-0.341,-1.892,1.66,154.947,-38.153,-16.74,0,0
52145,0.298,1.234,0.292,-250.137,80.855,-55.496,0,0
52239,0.458,0.883,0.154,250.13,-54.435,79.824,1,0
52331,-0.203,-1.574,1.59,-119.527,9.042,-43.931,158,0
52425,0.426,2.0,0.228,-124.893,40.031,1.735,0,0
52516,0.024,-0.433,1.014,250.13,-37.718,23.756,158,0
52612,-0.081,-0.358,1.018,-250.137,46.0,-64.511,156,0
52706,0.597,2.0,0.295,95.992,-8.752,58.115,0,0
52798,-0.072,-1.166,1.399,154.069,-39.145,2.813,157,0
52892,0.31,0.8,0.777,-199.382,32.947,-32.519,0,1
52983,0.161,0.459,0.749,99.427,4.753,10.63,158,0
53075,0.153,0.146,1.048,-22.168,38.473,-19.046,156,0
53167,-0.029,0.729,0.855,-6.754,24.618,-15.377,156,0
53259,-0.016,0.158,1.115,52.435,-2.719,12.567,156,0
53356,-0.026,0.338,0.959,-62.382,4.854,-1.32,156,0
53450,0.049,0.297,0.889,2.141,-6.999,2.284,156,0
53540,0.042,0.409,0.856,35.939,10.313,-7.265,156,0
53630,-0.047,0.235,0.951,-23.641,19.463,-20.237,156,0
53722,-0.009,0.462,0.928,45.672,19.875,-7.633,157,1
53815,-0.178,0.519,1.003,14.81,0.291,-9.564,0,0
53907,-0.037,0.655,0.756,10.025,7.671,-11.778,0,0
54000,-0.105,0.597,0.891,55.26,-7.615,0.46,0,0
54093,-0.062,0.539,0.8,72.023,-14.149,4.005,0,0
54187,-0.031,0.727,0.768,35.942,1.605,4.001,1,1
54283,-0.043,0.696,0.761,4.21,1.948,1.311,0,0
54375,-0.066,0.618,0.795,28.418,-4.579,0.762,0,0
54468,0.004,0.74,0.697,17.246,-4.187,2.307,0,0
54561,-0.024,0.763,0.69,0.794,-2.382,-0.332,0,0
54654,-0.042,0.713,0.709,2.468,-2.765,-3.516,0,0
54748,-0.008,0.752,0.679,2.368,-3.397,-4.126,0,0
54841,-0.04,0.737,0.712,0.057,-1.06,-2.802,1,1
54934,-0.056,0.659,0.744,-5.021,-2.311,-5.679,0,0
55027,-0.027,0.689,0.747,-1.603,-0.908,-1.078,0,0
55123,-0.03,0.756,0.702,-9.463,2.809,-8.287,0,0
55216,-0.066,0.67,0.714,-6.218,-1.272,-12.455,0,0
55309,-0.078,0.744,0.748,27.858,-2.554,-7.448,1,1
55402,0.0,0.725,0.736,24.651,-0.642,-3.496,0,0
55495,-0.083,0.711,0.676,11.875,-2.342,-1.891,0,0
55588,-0.088,0.747,0.646,17.904,-2.95,2.531,0,0
55682,-0.028,0.81,0.634,6.241,-3.173,1.642,0,0
55775,-0.055,0.726,0.663,-3.985,-2.51,-0.778,0,0
55868,-0.059,0.735,0.724,-9.197,3.289,-0.392,1,1
55961,-0.081,0.755,0.669,5.059,1.775,0.512,0,0
56057,-0.064,0.744,0.728,13.951,3.04,6.036,1,1
56151,-0.026,0.8,0.649,11.873,-0.468,8.709,0,0
56244,-0.052,0.843,0.606,-7.336,-1.268,8.139,0,0
56337,-0.032,0.749,0.699,-21.435,-1.12,18.669,1,1
56430,0.006,0.752,0.766,0.168,1.503,18.49,1,1
56523,-0.042,0.745,0.715,0.46,2.675,17.281,0,0
56616,-0.058,0.744,0.706,2.88,8.181,20.132,1,1
56710,-0.006,0.688,0.712,-1.653,7.166,9.749,0,0
56803,0.091,0.773,0.7,12.637,9.402,17.583,0,0
56899,0.099,0.766,0.675,19.455,3.623,9.956,0,0
56992,0.054,0.802,0.621,9.961,-1.141,-2.59,0,0
57085,0.094,0.826,0.645,6.936,0.219,-0.295,1,1
57179,0.035,0.785,0.699,-0.582,0.905,-0.55,1,1
57272,0.041,0.778,0.634,0.926,0.822,-0.579,0,0
57366,0.03,0.812,0.63,-6.462,1.502,-3.173,0,0
