Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,0.013,0.69,0.805,0.561,0.797,0.191,2,0
228414,-0.115,0.689,0.624,-2.165,-0.582,-1.236,0,0
228507,-0.02,0.7,0.736,0.081,0.219,0.144,0,0
228600,0.029,0.695,0.817,1.662,0.511,0.512,2,0
228694,-0.018,0.69,0.738,-0.656,0.673,-0.474,0,0
228787,0.016,0.693,0.797,0.063,0.933,0.797,2,0
228880,-0.033,0.696,0.728,-1.279,0.469,-0.42,0,0
228973,-0.111,0.689,0.64,-1.319,-0.67,-0.914,0,0
229069,0.017,0.692,0.799,-0.032,1.069,0.192,2,0
229163,-0.033,0.71,0.722,-0.051,0.307,0.119,0,0
229257,0.071,0.692,0.874,3.246,1.566,0.896,3,0
229350,0.034,0.7,0.817,-0.251,1.072,0.286,2,0
229443,0.006,0.694,0.781,-0.213,0.699,0.389,1,0
229537,-0.074,0.713,0.669,-0.99,-0.3,-0.521,0,0
229630,-0.036,0.696,0.732,0.426,0.222,0.105,0,0
229725,0.028,0.698,0.819,0.98,0.647,0.388,2,0
229818,-0.072,0.699,0.679,0.125,-0.156,-0.47,0,0
229915,0.026,0.695,0.811,0.619,0.892,0.111,2,0
230008,0.018,0.697,0.81,0.644,0.875,0.504,2,0
230103,0.011,0.695,0.784,-0.847,0.991,0.159,1,0
230196,0.056,0.704,0.847,1.331,1.411,0.948,3,0
230290,-0.027,0.687,0.734,0.277,0.047,0.172,0,0
230383,-0.066,0.698,0.689,-1.124,0.019,-0.247,0,0
230477,0.002,0.703,0.77,0.059,0.697,0.037,1,0
230571,-0.066,0.697,0.695,-0.093,-0.33,-0.367,0,0
230665,-0.067,0.693,0.695,-1.074,-0.024,-0.444,0,0
230758,-0.005,0.691,0.757,-0.442,0.724,0.194,1,0
230855,-0.068,0.694,0.7,-1.956,-0.054,-0.58,0,0
230949,-0.058,0.698,0.69,-0.614,-0.3,-0.216,0,0
231043,0.003,0.702,0.777,0.195,0.759,0.107,1,0
231137,-0.105,0.693,0.633,-0.655,-0.601,-0.785,0,0
231231,-0.047,0.696,0.709,-0.272,0.081,-0.456,0,0
231324,-0.056,0.698,0.705,-0.471,0.049,-0.626,0,0
231418,-0.097,0.694,0.649,-1.089,-0.511,-1.133,0,0
231513,-0.067,0.701,0.687,-0.904,-0.084,-0.668,0,0
231606,-0.108,0.695,0.636,-0.607,-0.578,-0.685,0,0
231703,0.041,0.695,0.823,0.533,0.935,0.271,2,0
231797,-0.07,0.696,0.669,-0.049,-0.347,-0.388,0,0
231890,-0.026,0.709,0.732,-0.072,0.239,-0.099,0,0
