Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,-0.122,1.019,85.985,-15.519,-25.291,0,104
42240,0.01,0.503,0.914,-142.508,-17.603,-14.365,0,0
42316,0.091,0.061,1.15,-246.443,-4.168,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,-3.337,17,106
42480,0.219,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.092,-2.0,1.556,250.13,-62.122,20.718,16,106
42650,0.093,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,36.38,-61.817,3,5
42925,0.193,1.501,0.107,-250.137,44.656,-53.008,1,103
43018,0.112,1.681,-0.072,250.13,-18.038,84.023,1,0
43110,-0.016,-2.0,2.0,250.13,-62.847,-19.433,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,2,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-9.497,2,3
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,19,104
43556,1.096,2.0,-0.808,250.13,-10.873,120.382,0,0
43650,0.058,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,11.98,-63.985,20,103
43820,0.3,2.0,-0.026,-69.397,14.31,18.893,0,0
43913,0.301,-0.186,0.781,250.13,-47.366,62.374,2,0
43990,-0.219,-1.768,1.561,-196.626,-24.555,-48.473,18,103
44083,0.489,2.0,-0.042,39.969,10.138,19.901,0,0
44176,0.148,-1.041,1.275,250.13,-27.511,31.45,1,1
44263,-0.05,0.304,0.792,-250.137,10.797,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,5,3
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,2,5
44539,0.071,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.599,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,-22.718,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,28.894,27.773,2,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.256,0.126,0.799,-250.137,27.264,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,1,104
45152,0.328,-1.01,1.537,-98.542,-16.305,13.743,2,103
45240,0.179,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,-0.717,-120.832,42.71,1,107
45421,0.668,-0.164,0.746,-111.71,-128.832,27.679,0,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,1,117
45602,0.871,-0.214,0.262,-24.216,-59.588,17.038,0,0
45696,0.912,-0.316,0.319,-19.359,-36.687,21.764,2,2
45789,0.936,-0.259,0.281,-5.572,-28.321,-1.573,1,1
45885,0.929,-0.238,0.276,-24.39,-28.55,-10.497,0,0
45978,0.951,-0.278,0.276,-31.422,-41.053,-15.467,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-5.536,1,1
