Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.02,1.019,85.985,-15.519,-14.493,0,104
42240,0.01,0.55,0.914,-119.089,-17.603,-12.275,0,0
42316,0.171,0.061,1.15,-246.443,19.974,-38.939,18,106
42393,-0.122,-0.896,1.068,250.13,-37.847,2.827,18,106
42480,0.199,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.239,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.183,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,-15.038,-61.817,0,0
42925,0.246,1.501,0.107,-250.137,44.656,-53.008,2,103
43018,0.044,1.681,-0.072,250.13,-18.038,84.023,0,0
43110,-0.016,-2.0,2.0,250.13,-62.847,18.616,2,4
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,1,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-25.922,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-3.725,120.382,0,1
43650,0.181,-1.378,1.306,250.13,-22.779,43.328,1,2
43726,0.047,-1.271,1.658,-174.565,12.737,-63.985,20,103
43820,0.308,2.0,-0.026,-69.397,19.057,18.893,0,0
43913,0.279,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,15.68,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,-14.206,19.901,0,0
44176,0.125,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,0.579,0.92,-250.137,22.575,-37.42,1,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,2,4
44539,0.152,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.848,0.301,250.13,-31.649,51.45,2,2
44721,0.04,-1.75,1.735,-165.771,-14.575,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,30.499,31.073,2,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,1,104
44974,0.249,0.126,0.791,-250.137,26.936,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.194,-1.01,1.537,-98.542,-16.305,4.759,0,103
45240,0.1,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,-7.952,-120.832,42.71,0,107
