Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.223,2.0,-0.004,-75.076,-2.306,33.374,44,89
288556,0.327,-1.895,1.549,76.483,19.346,4.72,43,97
288634,-0.502,1.948,0.081,129.069,-15.427,16.959,46,93
288713,0.18,-1.046,1.24,-204.595,6.062,-0.192,58,98
288792,-0.475,0.504,0.639,250.13,-15.756,3.284,44,94
288871,-0.058,0.155,0.891,-250.137,27.853,14.668,42,99
288949,-0.092,-0.561,1.17,250.13,-0.071,-16.326,42,95
289031,-0.159,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,14.678,-33.168,41,96
289188,-0.211,2.0,-0.145,-119.282,17.58,5.557,44,94
289267,0.847,-2.0,1.165,-155.786,-8.96,18.763,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,93
289425,-0.132,-2.0,1.114,-250.137,-15.466,16.345,43,98
289505,-0.16,-1.093,1.2,250.13,0.996,-82.496,45,96
289584,-0.219,1.405,0.215,-250.137,68.863,58.435,43,94
289662,0.043,-1.767,1.33,250.13,15.631,-58.221,43,95
289744,-0.282,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,8.666,-28.634,41,119
289904,0.105,2.0,0.265,-221.603,22.756,34.618,43,96
289984,0.421,-1.771,1.458,26.443,16.676,2.483,52,102
290063,-0.56,2.0,-0.543,71.244,-9.035,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,-1.572,4.674,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-16.718,45,95
290300,-0.054,-0.987,1.047,-250.137,-1.771,-33.397,42,98
290384,-0.194,-0.336,1.11,250.13,5.98,7.085,42,120
290463,-0.008,0.966,0.642,-10.102,-9.156,-25.794,44,95
290543,-0.156,-0.394,1.197,-34.869,-19.38,-57.519,43,99
290622,-0.418,0.459,0.825,-93.718,-15.145,-74.382,45,94
290701,-0.325,0.783,0.705,-152.809,20.626,-74.608,42,91
290790,-0.086,-0.371,1.045,-250.137,27.954,36.842,0,101
290878,-0.199,-0.604,0.802,-147.244,27.221,17.059,0,102
290972,-0.371,-0.723,0.582,-115.542,-9.59,-5.073,0,0
291069,-0.42,-0.65,0.623,-44.786,-8.651,-8.57,0,0
291164,-0.275,-0.771,0.64,-38.771,0.703,6.03,0,0
291258,-0.35,-0.783,0.551,-49.595,-2.132,3.683,0,0
291352,-0.324,-0.826,0.484,-18.012,-1.359,-1.314,0,0
291446,-0.296,-0.8,0.516,-0.145,-1.402,0.268,0,0
291540,-0.311,-0.802,0.467,-13.345,-0.453,3.186,0,0
291635,-0.336,-0.799,0.455,-5.263,0.73,0.847,0,0
291728,-0.327,-0.805,0.479,0.435,-0.762,-1.934,0,0
291822,-0.415,-0.802,0.478,-8.89,-0.506,-1.781,0,0
291916,-0.428,-0.82,0.456,-5.678,0.35,-1.346,0,0
292014,-0.332,-0.796,0.466,-0.661,-0.778,-2.062,0,0
292108,-0.299,-0.816,0.475,3.964,-0.748,-2.167,0,0
292202,-0.295,-0.807,0.487,4.688,-2.284,-3.375,0,0
292296,-0.256,-0.785,0.509,23.255,-0.757,-0.369,0,0
292390,-0.197,-0.825,0.505,37.008,1.919,0.846,0,0
292485,-0.157,-0.912,0.546,150.779,10.574,-26.786,0,0
292573,-0.243,-0.74,0.621,250.13,10.539,-21.105,0,98
292663,-0.466,0.428,0.588,250.13,-23.969,13.869,0,116
292755,-0.283,0.33,1.084,85.244,-18.595,2.643,0,115
292843,0.014,0.248,1.086,85.042,28.964,-46.947,0,92
292931,-0.385,-0.039,0.768,-44.969,-19.786,-100.16,0,88
293022,-0.213,0.439,0.8,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.931,121.443,-35.015,-94.069,135,124
293194,-0.193,0.49,0.908,31.479,-46.16,-100.328,138,122
293285,-0.408,0.486,0.857,45.313,-32.336,-35.244,140,0
293372,-0.168,0.336,0.986,-91.603,-2.367,-13.974,140,126
293459,-0.165,0.187,1.008,-35.374,-0.164,-1.934,139,126
293550,-0.161,0.172,0.983,-24.295,-2.747,-9.152,139,126
293637,-0.227,0.182,0.852,-76.863,-2.998,-30.656,139,125
293723,-0.122,0.006,1.068,-131.382,0.348,-41.718,138,125
293810,-0.249,-0.481,0.865,-108.015,-3.625,-33.806,136,128
293903,-0.091,-0.434,0.919,-2.494,0.248,-2.287,136,129
293989,-0.145,-0.372,0.882,11.701,1.52,-5.298,136,129
294074,-0.154,-0.36,0.905,19.771,1.28,-2.238,136,128
294160,-0.061,-0.204,1.034,14.349,1.903,4.756,136,128
294248,-0.124,-0.285,0.982,5.271,0.869,2.478,136,127
294334,-0.138,-0.342,0.952,3.94,-0.049,2.614,136,128
294419,-0.095,-0.234,1.009,14.63,0.767,4.067,137,128
294505,-0.07,-0.363,1.056,12.553,0.729,6.397,136,128
294590,-0.226,-0.356,0.843,0.528,-0.824,-0.685,136,127
294675,-0.211,-0.376,0.874,1.601,0.037,0.045,136,127
294761,-0.184,-0.282,0.892,1.091,0.413,-1.023,137,126
294846,-0.153,-0.287,0.942,3.685,0.165,-1.418,137,127
294932,-0.179,-0.264,0.912,-8.939,-0.111,-2.754,137,126
295020,-0.088,-0.327,1.073,24.833,1.977,2.571,136,127
295105,-0.239,-0.395,0.878,-8.192,-0.539,-4.68,137,126
295191,-0.062,-0.079,1.064,26.672,7.356,9.235,137,126
295276,-0.164,-0.279,1.001,40.099,3.541,7.429,138,125
295362,-0.398,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.738,37.008,66.779,108.153,141,123
295533,0.543,-0.006,0.842,-31.626,10.18,16.274,144,122
295619,-0.516,0.935,0.818,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,22.433,145,119
295794,-0.272,-0.001,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.161,0.969,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.698,206.534,-44.779,6.422,148,117
296051,-0.475,-0.074,0.874,-231.191,75.664,35.74,147,117
296137,-0.285,-0.605,0.899,188.924,-53.015,-20.434,148,116
296223,-0.428,0.582,0.634,-229.183,88.374,-15.808,148,118
296309,0.033,-0.954,1.054,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,-8.08,149,118
296484,-0.067,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,-0.21,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,1.094,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
