Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166282,1.0,-0.089,-0.057,-4.602,-0.618,-0.827,0,0
166375,1.006,0.226,-0.067,-0.641,2.522,-0.301,0,0
166468,1.009,-0.098,-0.074,-0.009,-7.73,-4.015,0,0
166561,1.025,0.01,-0.088,3.621,-2.117,-5.896,0,0
166652,1.048,0.054,-0.145,2.287,38.565,-9.308,0,178
166744,1.019,0.035,-0.086,12.257,81.015,-29.297,0,151
166834,0.936,0.273,0.117,26.366,109.16,-30.55,0,149
166928,0.864,0.09,0.326,40.511,124.58,-36.962,0,158
167018,0.723,0.437,0.351,-19.541,138.183,-45.473,0,157
167109,0.542,0.59,0.675,-31.145,148.115,-9.264,0,148
167199,0.198,0.565,0.707,-175.664,156.588,33.206,0,152
167290,-0.06,-0.399,1.498,-47.885,41.061,-18.109,0,154
167382,-0.069,-0.169,1.072,250.13,-97.504,-35.84,0,155
167473,0.386,1.504,0.147,-250.137,99.954,38.931,0,153
167564,-0.068,-1.455,1.496,163.168,-74.336,-13.759,0,164
167655,0.718,1.331,0.229,-84.962,-25.374,23.962,0,155
167750,0.089,-1.264,1.122,250.13,-145.053,-20.229,0,163
167841,0.722,1.723,-0.343,-250.137,65.076,-14.554,0,158
167932,0.436,-0.043,0.409,250.13,-78.481,23.916,0,157
168024,0.444,-0.776,0.973,-250.137,23.736,-76.977,0,158
168116,1.171,2.0,-0.4,125.588,-70.178,3.913,0,155
168207,0.474,-1.765,1.647,183.771,-61.702,-38.855,0,155
168298,0.675,1.704,-0.406,-250.137,81.115,-58.183,0,156
168391,0.631,0.727,0.133,250.13,-55.939,24.847,0,201
168482,0.497,-0.384,0.568,-250.137,62.481,-59.053,0,144
168580,0.73,0.936,0.106,220.397,-62.742,29.382,0,0
168671,0.552,1.271,0.231,-246.786,68.344,-10.291,0,151
168761,-0.0,-1.014,1.451,250.13,-51.0,-23.772,0,152
168853,0.771,2.0,-0.548,-213.779,64.908,2.242,0,153
168946,-0.246,-1.504,1.412,250.13,-48.794,-58.219,0,0
169040,0.498,1.353,0.078,-250.137,22.317,-20.06,0,0
169135,0.966,0.644,0.05,250.13,-27.115,116.534,0,0
169226,0.449,-1.102,1.389,-231.237,-37.893,-69.122,0,158
169321,0.55,2.0,-0.703,-176.115,98.954,2.735,0,162
169412,0.572,-0.822,1.129,250.13,-22.611,37.168,0,157
169503,0.663,0.054,0.308,-250.137,43.916,-80.328,0,152
169594,1.268,2.0,-1.031,250.13,41.466,132.397,0,159
169687,0.203,-2.0,1.931,-49.911,-67.534,-63.641,0,158
169778,0.686,2.0,-0.758,-250.137,96.969,33.75,0,161
169872,0.699,-0.273,0.004,250.13,-107.832,46.985,0,0
169963,0.515,-1.404,0.923,-250.137,79.023,-94.542,0,155
170055,1.16,2.0,-0.539,53.092,57.969,33.374,0,160
170150,0.381,-1.807,1.724,250.13,-88.817,11.614,0,163
170242,0.6,0.823,-0.187,-250.137,73.496,-36.397,0,159
170334,1.009,1.025,-0.11,250.13,-63.359,46.786,0,163
170426,-0.065,-2.0,1.767,-178.412,3.496,-53.153,0,161
170517,0.539,2.0,-0.828,-250.137,101.725,-26.788,0,159
170609,0.382,-0.679,0.304,250.13,-92.481,-37.119,0,158
170701,0.599,-1.741,0.938,-250.137,51.069,-93.443,0,164
170792,0.899,2.0,-0.65,88.489,37.863,33.397,0,159
170888,0.45,-1.264,1.046,250.13,-75.489,-20.445,0,156
170980,0.571,-0.324,0.374,-250.137,56.992,-86.58,0,170
171072,1.433,2.0,-0.406,250.13,-29.42,79.542,0,161
171163,0.574,-2.0,2.0,205.053,-49.641,63.403,0,158
171255,0.622,1.8,-0.416,-250.137,84.565,-53.153,0,158
171347,0.519,1.255,0.096,250.13,-75.542,26.519,0,161
171439,0.608,-1.194,1.034,-250.137,-12.027,-73.176,0,156
171531,1.239,2.0,-0.685,110.55,29.298,46.58,0,160
171623,0.56,-1.921,1.664,250.13,-68.321,0.159,0,161
