Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.102,0.69,0.66,-0.838,-0.352,-0.998,0,0
228414,-0.008,0.689,0.762,-0.72,0.492,-0.138,1,0
228507,0.018,0.7,0.783,0.588,0.609,0.544,1,0
228600,-0.05,0.695,0.717,0.288,-0.366,-0.347,0,0
228694,0.062,0.69,0.836,0.653,1.551,0.353,3,0
228787,-0.006,0.693,0.768,-0.395,0.631,0.529,1,0
228880,-0.061,0.696,0.693,-1.765,0.122,-0.728,0,0
228973,-0.067,0.689,0.699,-0.513,-0.065,-0.432,0,0
229069,0.046,0.692,0.833,0.334,1.364,0.443,3,0
229163,-0.038,0.71,0.716,-0.121,0.257,0.079,0,0
229257,-0.118,0.692,0.632,-0.562,-0.684,-0.863,0,0
229350,-0.079,0.7,0.673,-2.271,-0.181,-0.693,0,0
229443,0.038,0.694,0.818,0.262,0.996,0.639,2,0
229537,0.072,0.713,0.854,1.376,1.161,0.747,3,0
229630,-0.008,0.696,0.768,0.823,0.498,0.332,1,0
229725,0.03,0.698,0.819,0.938,0.632,0.376,2,0
229818,-0.025,0.699,0.74,0.76,0.314,-0.029,0,0
229915,0.02,0.695,0.799,0.41,0.78,0.013,2,0
230008,0.082,0.697,0.887,1.511,1.539,1.078,4,0
230103,-0.041,0.695,0.717,-1.623,0.413,-0.384,0,0
230196,-0.053,0.704,0.707,-0.404,0.161,-0.019,0,0
230290,-0.086,0.687,0.66,-0.61,-0.62,-0.366,0,0
230383,-0.046,0.698,0.715,-0.852,0.239,-0.071,0,0
230477,0.027,0.703,0.799,0.348,0.925,0.236,2,0
230571,-0.12,0.697,0.631,-0.833,-0.9,-0.787,0,0
230665,0.034,0.693,0.824,0.68,1.136,0.446,2,0
230758,-0.033,0.691,0.72,-0.935,0.414,-0.045,0,0
230855,0.059,0.694,0.86,0.045,1.389,0.532,3,0
230949,-0.083,0.698,0.66,-0.919,-0.546,-0.416,0,0
231043,0.041,0.702,0.822,0.605,1.118,0.431,2,0
231137,-0.081,0.693,0.667,-0.415,-0.301,-0.518,0,0
231231,-0.202,0.696,0.515,-1.672,-1.572,-2.021,5,5
231324,0.016,0.698,0.797,0.24,0.819,0.13,2,0
231418,-0.135,0.694,0.606,-1.438,-0.85,-1.473,0,0
231513,-0.082,0.701,0.67,-1.043,-0.212,-0.802,0,0
231606,0.001,0.695,0.776,0.839,0.511,0.455,1,0
231703,-0.115,0.695,0.627,-1.404,-0.571,-1.219,0,0
231797,-0.151,0.696,0.57,-0.911,-1.059,-1.074,0,0
231890,-0.12,0.709,0.617,-1.253,-0.655,-0.926,0,0
231985,-0.178,0.699,0.56,-1.474,-1.216,-1.162,0,0
232079,-0.052,0.695,0.698,-1.233,0.144,-0.394,0,0
232173,-0.063,0.695,0.703,-0.357,-0.086,-0.182,0,0
232266,0.038,0.692,0.825,1.093,0.956,0.505,2,0
232360,-0.03,0.689,0.736,-0.375,0.21,-0.286,0,0
232455,-0.073,0.695,0.682,-1.135,-0.242,-0.659,0,0
232552,0.022,0.691,0.809,0.752,0.761,0.208,2,0
232645,-0.119,0.699,0.614,-1.746,-0.656,-1.113,0,0
232739,-0.053,0.691,0.71,-0.706,0.117,-0.317,0,0
232834,-0.116,0.696,0.624,-2.501,-0.547,-0.836,0,0
232928,0.0,0.701,0.773,-0.514,0.637,-0.019,1,0
233022,0.004,0.702,0.776,0.327,0.569,0.139,1,0
233116,0.091,0.7,0.886,1.994,1.44,1.174,4,0
233209,0.024,0.703,0.801,0.006,0.868,0.23,2,0
233304,0.038,0.703,0.823,0.603,1.039,0.398,2,0
233398,-0.041,0.693,0.716,-0.261,0.128,-0.174,0,0
233495,-0.05,0.7,0.701,-0.661,0.099,-0.221,0,0
233589,0.049,0.7,0.842,0.632,1.051,0.505,3,0
233683,-0.143,0.694,0.6,-1.138,-0.815,-0.82,0,0
233778,-0.247,0.691,0.464,-2.9,-2.002,-1.757,5,5
233872,-0.023,0.694,0.742,-0.209,0.356,-0.162,0,0
233966,-0.015,0.704,0.751,0.204,0.424,-0.051,1,0
