Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,0.01,0.69,0.797,0.453,0.722,0.11,2,0
228414,-0.072,0.689,0.683,-1.509,-0.114,-0.755,0,0
228507,-0.054,0.7,0.695,-0.379,-0.133,-0.216,0,0
228600,-0.008,0.695,0.768,0.941,0.067,0.078,1,0
228694,-0.156,0.69,0.569,-2.916,-0.845,-1.902,0,0
228787,-0.084,0.693,0.671,-1.677,-0.276,-0.296,0,0
228880,-0.147,0.696,0.587,-3.208,-0.92,-1.657,0,0
228973,-0.114,0.689,0.641,-1.195,-0.603,-0.882,0,0
229069,0.032,0.692,0.815,0.09,1.183,0.302,2,0
229163,0.035,0.71,0.807,1.015,1.077,0.738,2,0
229257,-0.023,0.692,0.75,1.199,0.384,-0.013,0,0
229350,-0.138,0.7,0.602,-3.19,-0.779,-1.177,0,0
229443,0.128,0.694,0.929,1.788,1.905,1.386,5,0
229537,0.156,0.713,0.958,2.615,1.963,1.456,6,0
229630,-0.013,0.696,0.762,0.745,0.446,0.291,1,0
229725,-0.117,0.698,0.635,-0.832,-0.75,-0.961,0,0
229818,0.009,0.699,0.782,1.171,0.631,0.27,1,0
229915,-0.13,0.695,0.612,-1.864,-0.746,-1.401,0,0
230008,-0.082,0.697,0.682,-0.948,-0.293,-0.479,0,0
230103,-0.009,0.695,0.756,-1.196,0.741,-0.074,1,0
230196,0.062,0.704,0.848,1.233,1.378,0.954,3,0
230290,-0.035,0.687,0.724,0.158,-0.042,0.1,0,0
230383,-0.011,0.698,0.759,-0.429,0.594,0.227,1,0
230477,-0.07,0.703,0.679,-0.919,-0.029,-0.573,0,0
230571,-0.15,0.697,0.595,-1.219,-1.201,-1.014,0,0
230665,-0.019,0.693,0.757,-0.214,0.54,-0.014,1,0
230758,0.003,0.691,0.765,-0.368,0.786,0.251,1,0
230855,-0.015,0.694,0.768,-1.095,0.561,-0.11,1,0
230949,0.031,0.698,0.801,0.644,0.664,0.527,2,0
231043,-0.095,0.702,0.653,-0.988,-0.256,-0.79,0,0
231137,-0.028,0.693,0.733,0.044,0.24,-0.022,0,0
231231,0.04,0.696,0.818,0.515,1.012,0.424,2,0
231324,-0.053,0.698,0.71,-0.425,0.101,-0.575,0,0
231418,0.041,0.694,0.826,0.465,0.979,0.364,2,0
231513,-0.11,0.701,0.635,-1.353,-0.487,-1.094,0,0
231606,0.055,0.695,0.841,1.483,1.014,0.978,3,0
231703,-0.055,0.695,0.701,-0.686,-0.007,-0.661,0,0
231797,0.016,0.696,0.778,0.947,0.453,0.378,1,0
231890,0.13,0.709,0.923,1.847,1.709,1.266,5,0
231985,-0.257,0.699,0.465,-2.327,-1.931,-1.766,5,5
232079,0.044,0.695,0.818,-0.209,1.097,0.372,2,0
232173,-0.068,0.695,0.698,-0.399,-0.124,-0.215,0,0
232266,0.026,0.692,0.81,0.927,0.83,0.394,2,0
232360,-0.173,0.689,0.555,-1.857,-1.157,-1.617,0,0
232455,-0.145,0.695,0.592,-1.954,-0.946,-1.361,0,0
232552,0.001,0.691,0.783,0.495,0.545,-0.003,1,0
232645,-0.078,0.699,0.666,-1.14,-0.204,-0.724,0,0
232739,-0.015,0.691,0.756,-0.132,0.527,0.04,1,0
232834,0.15,0.696,0.952,1.633,2.328,1.595,6,0
232928,-0.059,0.701,0.698,-1.427,0.007,-0.528,0,0
233022,0.025,0.702,0.802,0.64,0.777,0.323,2,0
233116,-0.061,0.7,0.698,-0.067,-0.083,-0.267,0,0
233209,-0.007,0.703,0.762,-0.34,0.556,-0.045,1,0
233304,0.099,0.703,0.896,1.279,1.639,0.905,4,0
233398,-0.011,0.693,0.753,0.086,0.437,0.088,1,0
233495,-0.018,0.7,0.741,-0.334,0.432,0.035,0,0
233589,0.087,0.7,0.888,1.036,1.427,0.782,4,0
233683,0.006,0.694,0.787,0.614,0.765,0.34,1,0
233778,0.046,0.691,0.834,0.182,1.073,0.644,3,0
233872,-0.1,0.694,0.648,-0.984,-0.424,-0.766,0,0
233966,-0.151,0.704,0.583,-1.229,-0.894,-1.19,0,0
234060,-0.034,0.7,0.741,0.276,0.253,0.037,0,0
234155,-0.09,0.695,0.661,-0.814,-0.391,-0.686,0,0
234249,-0.073,0.698,0.676,-0.408,-0.111,-0.469,0,0
234346,-0.149,0.688,0.599,-1.001,-0.818,-1.013,0,0
234440,0.105,0.699,0.893,1.308,1.483,0.997,4,0
234534,-0.037,0.703,0.717,-0.672,0.088,-0.307,0,0
234629,-0.104,0.708,0.627,-0.128,-0.625,-0.836,0,0
234723,-0.104,0.695,0.642,-0.948,-0.51,-0.75,0,0
234823,-0.077,0.697,0.673,-1.451,-0.133,-0.577,0,0
234916,0.086,0.692,0.881,0.707,1.796,0.791,4,0
235010,-0.031,0.698,0.737,-0.756,0.525,0.095,0,0
235103,-0.106,0.701,0.634,-1.387,-0.748,-0.799,0,0
235198,-0.055,0.699,0.712,-0.998,0.239,-0.332,0,0
235291,0.006,0.7,0.763,-0.643,0.584,0.198,1,0
235384,0.069,0.7,0.866,1.32,1.32,0.78,3,0
235478,-0.067,0.7,0.69,-0.697,-0.076,-0.415,0,0
235571,0.005,0.702,0.781,0.246,0.761,0.33,1,0
235664,-0.038,0.694,0.717,-0.615,0.141,-0.072,0,0
235756,-0.143,0.704,0.586,-2.257,-0.877,-1.143,0,0
235849,-0.005,0.715,0.753,0.119,0.416,0.324,1,0
235942,-0.074,0.7,0.681,-0.662,-0.101,-0.703,0,0
236036,-0.107,0.696,0.639,-2.405,-0.508,-1.23,0,0
236132,-0.132,0.702,0.604,-2.463,-0.599,-1.399,0,0
236225,-0.019,0.705,0.749,-0.857,0.128,-0.438,0,0
236318,-0.128,0.704,0.613,-2.914,-0.548,-2.003,0,0
236411,-0.122,0.699,0.62,-2.578,-0.622,-2.119,0,0
236505,-0.152,0.699,0.582,-1.301,-1.351,-3.284,0,0
236598,-0.086,0.699,0.686,-1.908,-0.013,-2.232,0,0
236691,0.036,0.699,0.827,1.35,0.959,0.753,2,0
236784,-0.141,0.703,0.596,-1.764,-0.683,-2.817,0,0
236877,-0.165,0.701,0.574,-1.291,-1.065,-1.842,0,0
236974,0.003,0.699,0.778,0.102,0.564,0.027,1,0
237067,-0.157,0.703,0.577,-2.606,-1.078,-2.78,0,0
237160,-0.066,0.703,0.685,-2.77,-0.016,-1.239,0,0
237253,0.022,0.704,0.803,0.378,0.596,0.665,2,0
237346,0.107,0.702,0.901,2.636,1.242,1.917,5,0
237440,-0.11,0.694,0.638,-0.709,-0.7,-1.707,0,0
237533,-0.063,0.699,0.708,-1.538,-0.102,-1.316,0,0
237627,0.042,0.699,0.815,0.545,0.652,0.274,2,0
237720,-0.092,0.708,0.654,-1.168,-0.446,-0.98,0,0
237816,0.006,0.702,0.792,0.393,0.442,0.459,1,0
237910,0.004,0.697,0.787,0.527,0.566,0.417,1,0
238004,-0.121,0.707,0.623,-1.528,-0.367,-0.793,0,0
238097,0.028,0.702,0.806,3.639,1.335,1.509,2,0
238191,0.028,0.685,0.812,10.613,0.964,3.311,2,0
238284,0.034,0.689,0.811,35.921,0.737,10.219,2,0
238379,-0.012,0.774,0.7,21.919,0.09,8.157,0,0
238472,0.158,0.781,0.933,65.069,1.554,30.275,5,0
238566,0.044,1.09,0.464,40.374,-25.921,47.489,0,0
238660,0.444,1.06,0.793,-56.229,29.997,56.053,5,0
238756,0.235,0.899,0.819,97.608,17.458,86.122,4,0
238851,0.28,0.424,0.52,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,1,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,2,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,1,106
239214,0.59,-0.628,0.994,91.374,-0.169,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,2,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,0,105
239480,0.821,1.366,-0.234,-250.137,79.992,-18.82,0,110
239572,0.726,-0.644,0.664,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,3.701,0,115
239750,0.61,-0.108,0.272,250.13,-64.695,88.924,0,106
239844,0.614,-0.67,0.714,-250.137,58.626,46.601,2,0
239938,0.831,-0.011,0.412,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.739,-250.137,71.588,-8.736,1,0
240125,1.201,0.712,0.082,176.305,-21.359,67.74,0,0
240220,-0.046,-2.0,1.53,-73.008,15.46,6.43,1,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,0,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,1,0
240505,0.581,-0.525,0.309,-250.137,81.214,-56.252,0,0
240600,1.145,0.879,0.051,250.13,-74.321,53.45,0,0
240694,0.169,-2.0,1.542,-48.328,-0.691,4.075,1,0
240787,1.359,1.643,-0.15,-95.069,82.198,41.427,0,0
240881,0.444,-1.425,0.937,250.13,-94.504,37.115,9,0
240975,0.421,-0.38,0.443,-250.137,83.504,-53.588,0,0
241070,1.233,1.191,0.089,107.122,20.796,57.702,1,0
241167,0.322,-1.702,1.314,173.588,-63.863,44.87,0,0
241261,0.792,0.599,0.18,-107.901,81.267,-13.362,197,0
241354,0.369,-1.416,1.139,250.13,-86.511,40.534,193,0
241441,0.661,0.924,-0.453,-250.137,159.809,-61.748,65,0
241536,0.297,-1.81,0.678,250.13,-108.611,69.252,0,0
241622,0.52,0.538,-0.453,-250.137,194.855,-99.412,63,0
241716,0.455,-1.106,0.347,250.13,-90.504,118.565,194,0
241802,0.263,-1.254,0.878,-250.137,99.519,-83.13,60,0
241896,0.811,-0.228,0.984,250.13,-32.412,80.511,191,0
241992,0.395,0.977,0.252,-236.206,94.153,-70.519,189,0
242081,0.378,-1.178,0.793,250.13,-105.473,170.985,187,125
242176,0.032,-0.042,-0.29,-250.137,231.336,-133.534,185,0
242269,0.031,-0.432,1.005,250.13,-94.26,192.55,183,0
242358,0.226,0.463,0.812,-131.939,194.557,-6.702,181,126
242447,-0.525,-0.33,1.424,178.267,-42.102,116.679,180,128
242536,-0.071,0.864,0.758,169.396,40.206,35.786,180,128
242625,-0.212,-0.76,1.208,-217.908,58.344,-113.076,177,132
242717,-0.285,0.502,0.384,166.198,-33.672,54.153,178,128
242798,-0.085,-0.829,0.625,-250.137,93.282,-166.847,29,132
242879,-0.4,-0.413,0.561,250.13,-140.954,150.13,36,128
242960,0.424,0.89,0.408,-201.878,83.252,-67.901,37,126
243041,-0.671,-0.796,1.456,138.489,17.252,20.083,39,124
243130,0.359,0.722,0.86,204.611,-63.557,107.611,185,125
243219,0.123,0.478,0.918,-108.031,57.122,-84.13,185,126
243301,-0.251,-1.104,1.149,-250.137,33.924,-94.344,47,126
243394,-0.068,-0.1,0.273,250.13,-74.748,165.198,184,126
243483,0.286,0.615,0.069,-250.137,127.679,-166.893,184,126
243564,-0.404,-1.04,0.465,250.13,-47.725,156.397,30,126
243653,0.229,0.825,0.502,-250.137,115.87,-122.84,184,126
243734,-0.404,-0.439,0.91,250.13,-35.305,106.107,28,127
243815,-0.292,0.135,0.655,-204.244,35.541,-43.809,32,126
243895,-0.645,-1.749,1.442,128.183,-82.154,-118.384,14,127
243985,0.124,0.935,0.605,162.878,-49.733,57.55,184,126
244073,-0.358,-2.0,1.25,-250.137,70.702,-187.153,37,0
244154,0.32,1.644,-0.103,250.13,-65.786,178.84,33,125
244235,-0.446,-1.41,1.26,-140.748,37.954,-65.664,31,128
244315,-0.014,-0.463,1.22,183.237,-27.679,44.341,30,126
244405,-0.201,0.876,0.307,107.924,-47.252,65.611,183,124
244490,-0.062,-0.709,0.29,-250.137,92.137,-130.649,36,0
