Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.047,0.69,0.725,-0.247,0.149,-0.483,0,0
228414,-0.047,0.689,0.709,-1.312,0.069,-0.572,0,0
228507,-0.052,0.7,0.69,-0.545,-0.22,-0.309,0,0
228600,-0.033,0.695,0.737,0.539,-0.196,-0.18,0,0
228694,-0.01,0.69,0.751,-0.367,0.83,-0.332,1,0
228787,-0.049,0.693,0.71,-1.264,0.047,0.007,0,0
228880,-0.041,0.696,0.715,-1.532,0.309,-0.554,0,0
228973,-0.024,0.689,0.754,0.224,0.494,0.019,0,0
229069,-0.044,0.692,0.716,-1.191,0.222,-0.46,0,0
229163,-0.025,0.71,0.734,0.152,0.438,0.213,0,0
229257,-0.026,0.692,0.749,1.26,0.398,-0.015,0,0
229350,-0.019,0.7,0.749,-1.189,0.487,-0.173,0,0
229443,-0.034,0.694,0.728,-1.047,0.245,0.034,0,0
229537,0.006,0.713,0.781,0.669,0.63,0.253,1,0
229630,-0.031,0.696,0.74,0.525,0.284,0.151,0,0
229725,-0.019,0.698,0.759,0.396,0.195,-0.049,0,0
229818,-0.037,0.699,0.723,0.553,0.173,-0.158,0,0
229915,-0.009,0.695,0.77,0.188,0.576,-0.188,1,0
230008,0.001,0.697,0.795,0.623,0.812,0.421,1,0
230103,-0.015,0.695,0.754,-1.137,0.755,-0.068,1,0
230196,-0.066,0.704,0.682,-0.873,-0.123,-0.196,0,0
230290,0.003,0.687,0.778,0.987,0.528,0.52,1,0
230383,-0.049,0.698,0.709,-0.958,0.166,-0.116,0,0
230477,-0.038,0.703,0.715,-0.578,0.246,-0.329,0,0
230571,-0.008,0.697,0.774,1.01,0.451,0.134,1,0
230665,-0.063,0.693,0.696,-1.203,-0.065,-0.446,0,0
230758,-0.026,0.691,0.73,-0.804,0.496,0.019,0,0
230855,-0.033,0.694,0.745,-1.37,0.359,-0.27,0,0
230949,-0.014,0.698,0.749,0.133,0.247,0.181,0,0
231043,-0.017,0.702,0.754,0.005,0.587,-0.052,0,0
231137,-0.052,0.693,0.697,-0.209,-0.084,-0.307,0,0
231231,-0.009,0.696,0.764,0.137,0.596,0.021,1,0
231324,-0.024,0.698,0.75,-0.112,0.443,-0.24,0,0
231418,-0.04,0.694,0.721,-0.462,0.091,-0.528,0,0
231513,-0.034,0.701,0.729,-0.487,0.277,-0.28,0,0
231606,-0.037,0.695,0.727,0.333,0.131,0.057,0,0
231703,-0.041,0.695,0.715,-0.586,0.09,-0.564,0,0
231797,-0.033,0.696,0.715,0.368,-0.009,-0.064,0,0
231890,-0.02,0.709,0.742,0.057,0.324,-0.025,0,0
231985,-0.033,0.699,0.74,0.2,0.158,-0.029,0,0
232079,-0.036,0.695,0.716,-1.096,0.275,-0.277,0,0
232173,-0.029,0.695,0.748,0.078,0.28,0.127,0,0
232266,-0.004,0.692,0.779,0.713,0.622,0.189,1,0
232360,-0.038,0.689,0.725,-0.472,0.124,-0.37,0,0
232455,-0.013,0.695,0.761,-0.35,0.41,-0.01,1,0
232552,-0.008,0.691,0.777,0.506,0.53,-0.021,1,0
232645,-0.027,0.699,0.729,-0.43,0.335,-0.256,0,0
232739,-0.028,0.691,0.741,-0.294,0.404,-0.07,0,0
232834,-0.041,0.696,0.714,-1.405,0.23,-0.172,0,0
232928,-0.015,0.701,0.758,-0.585,0.548,-0.115,1,0
233022,-0.057,0.702,0.694,-0.914,-0.163,-0.473,0,0
233116,-0.07,0.7,0.678,-0.456,-0.303,-0.461,0,0
233209,-0.032,0.703,0.732,-0.602,0.317,-0.26,0,0
233304,-0.006,0.703,0.776,0.256,0.708,0.085,1,0
233398,-0.046,0.693,0.706,-0.399,0.018,-0.248,0,0
233495,-0.01,0.7,0.757,-0.169,0.605,0.131,1,0
233589,-0.038,0.7,0.73,-0.402,0.101,-0.148,0,0
233683,0.004,0.694,0.794,0.787,0.897,0.369,1,0
233778,-0.054,0.691,0.703,-0.939,-0.046,-0.203,0,0
233872,-0.014,0.694,0.758,-0.05,0.516,-0.062,0,0
233966,0.018,0.704,0.803,0.756,0.902,0.311,1,0
234060,-0.052,0.7,0.715,0.087,0.029,-0.143,0,0
234155,-0.034,0.695,0.728,-0.348,0.142,-0.239,0,0
234249,-0.02,0.698,0.741,0.089,0.414,-0.044,0,0
234346,-0.014,0.688,0.769,0.483,0.544,0.198,1,0
234440,-0.036,0.699,0.721,-0.409,0.141,-0.212,0,0
234534,-0.041,0.703,0.711,-0.77,0.03,-0.358,0,0
234629,-0.062,0.708,0.668,0.154,-0.347,-0.558,0,0
234723,-0.032,0.695,0.729,0.151,0.233,-0.104,0,0
234823,-0.041,0.697,0.713,-1.037,0.195,-0.306,0,0
234916,-0.005,0.692,0.776,-0.332,0.903,0.079,1,0
235010,-0.029,0.698,0.741,-0.673,0.581,0.125,0,0
235103,-0.025,0.701,0.734,-0.028,0.204,-0.118,0,0
235198,-0.007,0.699,0.777,-0.108,0.862,0.09,1,0
235291,0.003,0.7,0.765,-0.512,0.646,0.215,1,0
235384,-0.052,0.7,0.715,-0.274,-0.025,-0.195,0,0
235478,-0.009,0.7,0.766,0.146,0.606,0.045,1,0
235571,-0.032,0.702,0.736,-0.197,0.382,0.038,0,0
235664,-0.044,0.694,0.707,-0.774,0.025,-0.141,0,0
235756,-0.027,0.704,0.729,-0.881,0.355,-0.158,0,0
235849,-0.05,0.715,0.693,-0.738,-0.124,-0.166,0,0
235942,-0.008,0.7,0.768,0.576,0.721,0.044,1,0
236036,-0.038,0.696,0.722,-1.405,0.15,-0.506,0,0
236132,-0.031,0.702,0.73,-0.6,0.481,-0.141,0,0
236225,-0.025,0.705,0.743,-0.882,0.09,-0.473,0,0
236318,-0.043,0.704,0.713,-1.502,0.261,-0.855,0,0
236411,-0.044,0.699,0.713,-1.225,0.12,-0.887,0,0
236505,-0.043,0.699,0.715,0.532,-0.22,-1.426,0,0
236598,-0.04,0.699,0.743,-1.195,0.472,-1.352,0,0
236691,-0.069,0.699,0.692,-0.346,-0.184,-1.549,0,0
236784,-0.036,0.703,0.723,-0.362,0.365,-1.073,0,0
236877,-0.01,0.701,0.767,0.591,0.361,0.844,1,0
236974,-0.036,0.699,0.731,-0.518,0.216,-0.587,0,0
237067,-0.004,0.703,0.769,0.297,0.235,-0.444,1,0
237160,-0.035,0.703,0.722,-2.291,0.23,-0.844,0,0
237253,-0.046,0.704,0.721,-0.762,0.053,-0.301,0,0
237346,-0.033,0.702,0.733,0.176,0.104,0.059,0,0
237440,-0.011,0.694,0.762,0.777,0.086,-0.2,1,0
237533,-0.07,0.699,0.692,-1.855,-0.184,-1.669,0,0
237627,-0.03,0.699,0.727,-0.357,0.104,-0.687,0,0
237720,-0.015,0.708,0.753,-0.141,0.172,0.03,0,0
237816,-0.022,0.702,0.761,0.169,0.229,0.235,0,0
237910,-0.051,0.697,0.717,-0.06,0.014,-0.08,0,0
238004,-0.029,0.707,0.737,-0.116,0.535,0.107,0,0
238097,-0.03,0.702,0.737,0.391,0.468,0.573,0,0
238191,-0.044,0.685,0.728,1.663,-0.209,0.43,0,0
238284,-0.012,0.689,0.759,26.716,-1.118,6.414,0,0
238379,-0.007,0.774,0.706,24.567,0.745,9.768,0,0
238472,-0.004,0.781,0.77,65.069,-11.331,30.275,1,0
238566,0.115,1.09,0.529,40.374,-20.001,47.489,0,0
238660,0.185,1.06,0.58,-56.229,-2.471,56.053,0,0
238756,0.235,0.899,0.478,-38.047,-22.737,86.122,0,0
238851,0.28,0.424,0.479,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,0,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,0,106
239214,0.59,-0.628,0.994,91.374,-1.704,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,1,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,1,105
239480,0.821,1.366,-0.234,-250.137,79.992,64.576,1,110
239572,0.726,-0.644,0.687,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,1.228,0,115
239750,0.61,0.248,0.532,250.13,-64.695,88.924,1,106
239844,0.614,-0.67,0.619,-250.137,58.626,26.907,0,0
239938,0.831,-0.033,0.389,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.627,-250.137,71.588,-29.899,0,0
240125,1.201,0.712,0.161,176.305,-21.359,67.74,0,0
240220,-0.024,-2.0,1.53,-73.008,21.331,10.858,0,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,1,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,0,0
