Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.018,0.69,0.762,0.115,0.445,-0.177,1,0
228414,0.083,0.689,0.87,0.259,1.283,0.665,4,0
228507,0.029,0.7,0.793,0.639,0.67,0.604,2,0
228600,-0.183,0.695,0.561,-1.488,-1.622,-1.585,0,0
228694,-0.228,0.69,0.491,-3.68,-1.452,-2.49,0,0
228787,-0.352,0.693,0.356,-5.366,-3.026,-2.841,5,5
228880,0.364,0.696,1.196,4.587,4.843,3.538,11,0
228973,-0.138,0.689,0.617,-1.372,-0.773,-1.048,0,0
229069,-0.121,0.692,0.629,-2.074,-0.507,-1.093,0,0
229163,0.061,0.71,0.835,1.246,1.281,0.927,3,0
229257,0.118,0.692,0.918,3.398,1.816,1.177,5,0
229350,-0.033,0.7,0.731,-1.482,0.316,-0.3,0,0
229443,-0.146,0.694,0.596,-2.695,-0.801,-0.853,0,0
229537,-0.141,0.713,0.594,-1.696,-0.837,-1.022,0,0
229630,-0.086,0.696,0.673,-0.166,-0.217,-0.275,0,0
229725,-0.119,0.698,0.636,-0.762,-0.723,-0.938,0,0
229818,-0.136,0.699,0.607,-0.467,-0.667,-0.966,0,0
229915,-0.002,0.695,0.77,0.002,0.525,-0.219,1,0
230008,-0.286,0.697,0.442,-3.517,-2.307,-2.249,0,0
230103,0.051,0.695,0.826,-0.512,1.294,0.455,3,0
230196,0.165,0.704,0.965,2.379,2.302,1.749,6,0
230290,-0.162,0.687,0.575,-1.463,-1.317,-0.973,0,0
230383,-0.07,0.698,0.687,-1.097,0.025,-0.259,0,0
230477,0.034,0.703,0.804,0.335,0.942,0.267,2,0
230571,-0.023,0.697,0.75,0.592,0.176,-0.017,0,0
230665,-0.09,0.693,0.672,-1.255,-0.188,-0.601,0,0
230758,0.039,0.691,0.806,0.064,1.101,0.522,2,0
230855,0.173,0.694,0.989,1.333,2.421,1.413,7,0
230949,-0.303,0.698,0.403,-3.477,-2.626,-2.135,0,0
231043,-0.217,0.702,0.512,-2.214,-1.351,-1.793,0,0
231137,-0.101,0.693,0.647,-0.551,-0.439,-0.655,0,0
231231,-0.006,0.696,0.76,0.096,0.514,-0.046,1,0
231324,-0.067,0.698,0.695,-0.535,-0.013,-0.688,0,0
231418,-0.005,0.694,0.767,-0.052,0.483,-0.134,1,0
231513,0.073,0.701,0.858,0.636,1.285,0.783,3,0
231606,-0.105,0.695,0.648,-0.373,-0.451,-0.543,0,0
231703,-0.026,0.695,0.737,-0.343,0.267,-0.389,0,0
231797,0.135,0.696,0.916,2.101,1.439,1.334,5,0
231890,0.056,0.709,0.828,0.832,0.961,0.579,3,0
231985,-0.15,0.699,0.601,-1.017,-0.876,-0.915,0,0
232079,0.17,0.695,0.965,0.969,2.213,1.323,6,0
232173,0.195,0.695,1.014,2.373,2.303,1.923,7,0
232266,-0.088,0.692,0.67,-0.442,-0.271,-0.605,0,0
232360,0.009,0.689,0.783,-0.002,0.56,0.055,1,0
232455,0.019,0.695,0.794,-0.119,0.635,0.215,2,0
232552,0.09,0.691,0.887,1.409,1.346,0.787,4,0
232645,0.088,0.699,0.867,0.991,1.456,0.742,4,0
232739,0.135,0.691,0.934,1.831,2.005,1.36,5,0
