Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,-0.035,1.019,85.985,-15.519,-18.443,0,104
42240,0.01,0.287,0.914,-272.084,-17.603,-25.612,0,0
42316,-0.02,0.061,1.15,-246.443,-35.489,-38.939,16,106
42393,-0.122,-0.896,1.068,250.13,-37.847,-20.728,15,106
42480,0.161,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.237,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.18,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,2,2
42838,-0.03,-2.0,1.973,-98.969,-32.228,-61.817,0,0
42925,0.074,1.501,0.107,-250.137,44.656,-53.008,0,103
43018,0.019,1.681,-0.072,250.13,-18.038,84.023,0,0
43110,-0.016,-2.0,2.0,250.13,-62.847,-20.072,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,5,31
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-4.67,3,6
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-8.058,120.382,0,0
43650,0.156,-1.378,1.306,250.13,-22.779,43.328,1,2
43726,0.047,-1.271,1.658,-174.565,0.37,-63.985,19,103
43820,0.297,2.0,-0.026,-69.397,12.932,18.893,0,0
43913,0.288,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,10.494,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,-3.103,19.901,0,0
44176,0.154,-1.041,1.275,250.13,-27.511,31.45,1,1
44263,-0.05,0.316,0.797,-250.137,11.327,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.083,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.848,0.301,250.13,-31.649,51.45,2,2
44721,0.04,-1.75,1.735,-165.771,1.524,-21.344,1,111
44809,0.417,2.0,0.174,-125.45,2.968,-24.048,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.07,0.126,0.574,-250.137,2.043,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,1,104
45152,0.266,-1.01,1.537,-98.542,-16.305,9.673,1,103
45240,0.33,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,2.941,-120.832,42.71,2,107
45421,0.668,-0.164,0.776,-111.71,-128.832,27.679,2,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-11.887,-59.588,17.038,1,0
45696,0.912,-0.316,0.319,-19.359,-36.687,12.582,1,0
45789,0.936,-0.259,0.281,5.925,-28.321,5.974,2,3
45885,0.929,-0.238,0.276,12.202,-28.55,6.812,2,3
45978,0.951,-0.278,0.276,-33.492,-41.053,-16.433,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-16.959,0,0
46164,0.99,-0.161,0.003,-21.481,-39.298,-5.637,1,1
46258,0.98,-0.157,-0.063,-26.069,-19.244,4.031,0,0
46351,0.988,-0.148,-0.075,-21.84,-12.042,4.075,0,0
46444,0.965,-0.18,-0.062,-9.275,-5.655,4.014,0,0
46537,0.989,-0.187,-0.069,3.622,1.061,0.984,2,2
46630,0.976,-0.203,-0.068,-0.365,-4.695,-0.289,0,0
46727,0.943,-0.265,-0.045,7.16,-13.6,-2.483,0,0
46820,0.88,-0.303,-0.119,14.729,25.449,10.994,1,3
46913,0.892,-0.325,-0.164,-39.511,60.618,21.344,0,0
47006,0.905,-0.208,-0.063,-11.916,132.252,5.748,0,0
47098,0.857,-0.382,0.217,89.351,139.695,-63.397,3,182
47192,0.746,-0.305,0.484,155.328,110.878,-116.481,0,190
47284,0.42,0.309,0.432,84.702,121.863,-99.527,0,183
47376,0.138,-0.963,1.418,-45.557,64.771,-131.435,0,163
47467,0.681,2.0,0.31,49.981,68.702,-34.542,1,163
47563,-0.418,-1.173,1.17,250.13,-47.023,-90.237,0,0
47656,0.287,0.909,0.35,-250.137,50.718,-60.779,2,6
47750,1.109,2.0,0.332,219.053,53.565,53.443,0,0
47844,-0.508,-2.0,1.993,250.13,-95.183,-122.45,0,0
47937,0.223,1.016,-0.002,-250.137,44.336,-52.527,0,0
48030,0.631,2.0,-0.09,236.679,62.412,94.748,0,0
48123,0.181,-1.082,1.408,241.847,-53.427,-49.687,1,1
48218,0.014,0.043,0.961,-250.137,-35.656,-140.595,1,1
48311,0.398,2.0,0.238,-143.298,72.13,67.389,1,2
48407,0.415,0.274,0.474,250.13,-56.695,61.611,0,0
48501,-0.314,-1.144,1.055,26.263,-72.794,-135.634,0,1
48592,0.419,1.136,0.347,-250.137,54.42,29.779,0,171
48687,0.486,1.187,0.311,250.13,32.695,107.504,0,0
48777,-0.114,-1.604,1.401,122.466,-55.336,-91.664,158,0
48869,0.351,0.994,0.18,-250.137,40.84,-115.109,0,172
48963,0.672,1.285,0.318,250.13,45.336,106.008,0,0
49053,-0.158,-1.816,1.499,-63.595,-18.366,-121.672,156,2
49147,0.079,1.998,0.263,-171.924,37.687,-38.95,0,0
49244,0.371,0.192,0.836,250.13,22.473,62.656,0,0
49338,-0.142,-0.934,1.472,-113.489,-24.733,-79.824,0,0
49431,0.083,2.0,-0.348,-156.374,42.679,21.176,0,0
49525,-0.099,-1.555,1.053,250.13,-93.466,31.216,5,5
49618,0.523,0.688,-0.023,-250.137,71.473,-29.298,1,2
49712,1.313,2.0,-0.373,250.13,68.275,162.794,0,0
49806,-0.193,-2.0,1.741,250.13,-86.336,-29.649,0,0
49898,0.437,-0.072,0.456,-250.137,53.496,-110.588,0,171
49991,1.119,2.0,-0.881,167.786,48.237,116.405,0,0
50088,-0.009,-1.997,1.116,250.13,-77.695,19.344,2,4
50181,0.483,-0.456,0.379,-250.137,65.221,-142.55,1,170
50274,1.001,2.0,-0.434,84.969,52.046,59.947,3,1
50368,0.014,-1.86,1.19,250.13,-85.954,21.84,0,0
50460,0.277,-0.108,0.44,-250.137,76.481,-100.679,0,170
50553,0.907,2.0,-0.172,202.939,-15.717,67.466,0,0
50648,0.04,-1.131,1.412,133.969,-28.215,-54.197,0,0
50741,-0.052,0.734,0.245,-250.137,71.092,-59.603,0,0
50834,0.634,2.0,0.383,111.13,29.786,48.489,2,1
50929,-0.188,-1.359,1.301,250.13,-74.16,16.305,157,1
51020,-0.042,-0.107,1.242,-250.137,41.282,-70.901,155,4
51115,0.846,2.0,-0.08,148.809,22.01,50.206,0,1
51206,-0.309,-1.526,1.301,250.13,-60.176,2.238,158,0
51297,0.169,0.258,0.537,-250.137,60.42,-60.427,159,0
51391,0.937,2.0,-0.147,205.038,53.628,60.382,0,2
51483,-0.248,-1.86,1.526,250.13,-53.519,-25.898,158,0
51577,0.017,-0.121,0.239,-250.137,59.244,-62.0,0,0
51671,0.678,2.0,0.045,207.565,-70.816,69.229,0,0
51769,-0.141,-1.454,1.39,250.13,-51.763,-5.394,0,0
51862,0.253,0.796,0.673,-250.137,65.962,-54.031,5,3
51956,0.855,2.0,0.056,250.13,-4.67,75.229,2,1
52050,-0.341,-1.892,1.66,154.947,-38.153,-16.74,0,0
52145,0.316,1.234,0.292,-250.137,80.855,-55.496,3,1
52239,0.458,0.883,0.154,250.13,-54.435,79.824,0,0
52331,-0.203,-1.574,1.59,-119.527,10.06,-43.931,158,0
52425,0.426,2.0,0.228,-124.893,40.031,2.177,0,0
52516,0.059,-0.433,1.014,250.13,-37.718,23.756,158,0
52612,-0.081,-0.358,1.018,-250.137,46.0,-64.511,156,2
52706,0.597,2.0,0.295,95.992,-6.051,58.115,0,0
52798,-0.072,-1.166,1.399,154.069,-39.145,16.554,157,1
52892,0.31,0.8,0.625,-199.382,32.947,-32.519,0,0
52983,0.137,0.378,0.7,99.427,-4.775,5.531,158,0
53075,0.117,0.146,1.048,-22.168,38.473,-19.046,156,0
53167,-0.029,0.729,0.855,41.094,24.618,-3.669,156,2
53259,-0.016,0.158,1.115,52.435,-16.922,3.658,156,0
53356,-0.026,0.474,0.959,-62.382,13.615,5.261,156,2
53450,0.049,0.42,0.889,29.484,-0.36,8.858,156,1
53540,0.042,0.376,0.856,35.939,8.39,-9.386,156,0
53630,-0.047,0.095,0.951,-23.641,10.103,-20.237,156,0
53722,-0.009,0.321,0.928,45.672,7.213,-22.818,157,0
53815,-0.178,0.544,1.003,23.121,2.879,-6.509,0,0
53907,-0.037,0.608,0.705,-10.749,3.52,-16.411,0,0
54000,-0.105,0.545,0.891,55.26,-11.315,-3.401,0,0
54093,-0.062,0.505,0.8,72.023,-15.685,2.557,0,0
54187,-0.031,0.783,0.825,54.396,4.512,5.709,3,2
54283,-0.043,0.645,0.714,-15.398,-1.622,-0.918,0,0
54375,-0.066,0.563,0.795,18.682,-7.106,-0.454,0,0
54468,0.004,0.74,0.607,3.593,-8.644,-0.026,0,0
54561,-0.024,0.763,0.809,19.308,4.037,3.607,3,3
54654,-0.042,0.723,0.718,3.373,-2.251,-3.008,0,0
54748,-0.008,0.752,0.728,4.864,-1.206,-1.156,1,1
54841,-0.04,0.737,0.631,-4.399,-4.606,-8.322,0,0
54934,-0.056,0.775,0.851,2.708,1.753,2.805,3,3
55027,-0.027,0.639,0.699,-5.015,-2.38,-5.763,0,0
55123,-0.03,0.756,0.628,-20.39,-0.038,-18.146,0,0
55216,-0.066,0.604,0.655,-16.366,-3.272,-19.549,0,0
55309,-0.078,0.744,0.741,23.818,-3.198,-9.766,0,0
55402,0.0,0.773,0.782,32.369,0.922,0.021,2,2
55495,-0.083,0.648,0.616,0.719,-4.936,-5.462,0,0
55588,-0.088,0.747,0.611,11.377,-4.736,1.089,0,0
55682,-0.028,0.81,0.625,4.646,-3.652,1.406,0,0
55775,-0.055,0.726,0.677,-2.682,-2.016,-0.548,0,0
55868,-0.059,0.735,0.766,-6.792,4.24,0.273,2,2
55961,-0.081,0.755,0.679,5.443,1.911,0.674,1,1
56057,-0.064,0.744,0.717,10.984,2.496,4.7,1,1
56151,-0.026,0.8,0.636,9.171,-0.916,6.999,0,0
56244,-0.052,0.843,0.602,-8.016,-1.369,7.544,0,0
56337,-0.032,0.749,0.634,-21.435,-2.671,8.023,0,0
56430,0.006,0.771,0.784,0.712,1.722,19.272,1,1
56523,-0.042,0.745,0.673,-3.927,-0.043,7.89,0,0
56616,-0.058,0.744,0.704,1.559,6.426,15.281,1,1
56710,-0.006,0.627,0.658,-5.796,3.717,2.053,0,0
56803,0.11,0.773,0.72,14.262,10.457,19.534,1,1
56899,0.12,0.766,0.699,21.282,4.642,11.847,1,1
56992,-0.014,0.802,0.528,-0.219,-4.145,-9.57,0,0
57085,0.066,0.826,0.597,1.76,-0.602,-2.701,0,0
57179,0.035,0.785,0.594,-8.271,-0.423,-4.363,0,0
57272,0.041,0.778,0.658,2.43,1.178,0.202,1,1
57366,0.03,0.812,0.693,-2.73,2.521,-1.32,2,2
57459,0.014,0.781,0.7,-7.298,3.381,-1.556,1,1
57552,0.022,0.766,0.755,4.198,2.713,4.1,2,2
57646,0.014,0.78,0.833,15.325,3.457,7.456,4,4
57739,0.02,0.787,0.661,-1.78,0.796,-0.215,0,0
57835,0.019,0.775,0.547,-4.212,-0.613,-2.584,0,0
57928,0.023,0.786,0.577,-2.399,-0.579,-1.525,0,0
58021,0.024,0.763,0.56,-1.771,-0.369,-1.151,0,0
58115,0.022,0.781,0.617,-3.219,0.495,0.129,0,0
58208,0.025,0.792,0.622,-0.617,-0.445,0.093,0,0
58301,0.027,0.753,0.786,6.934,8.618,2.105,2,2
58395,0.038,0.8,0.633,-8.602,3.833,-2.929,0,0
58488,0.122,0.769,0.766,-23.328,25.436,1.029,2,2
58582,-0.038,0.645,0.696,-23.99,10.866,2.353,0,0
58675,-0.036,0.708,0.841,-58.847,24.077,27.465,1,1
58772,0.032,0.674,0.989,-56.191,11.547,34.301,3,3
58865,-0.013,1.266,0.398,154.58,-37.573,46.725,0,0
58958,0.01,-0.47,1.209,-219.26,10.561,16.412,1,1
59053,0.638,2.0,0.067,135.924,-1.652,62.618,2,2
59146,-0.211,-1.966,1.657,158.053,-49.618,-28.809,0,0
59240,0.299,1.37,0.063,-250.137,74.046,-52.115,1,1
59333,0.62,1.712,0.058,250.13,-21.893,97.466,0,0
59427,-0.402,-2.0,1.777,89.924,-25.695,-60.511,2,2
59521,0.207,1.604,-0.089,-250.137,71.618,-60.588,0,0
59618,0.79,2.0,0.016,250.13,-35.595,91.244,2,1
59711,-0.266,-1.921,1.711,43.374,-24.595,-27.382,0,0
59805,0.214,1.547,0.129,-250.137,73.046,-32.466,0,0
59898,0.639,0.97,0.21,250.13,-57.969,105.824,0,0
59991,-0.042,-1.792,1.548,-87.351,-12.15,-41.214,158,0
60084,0.358,1.821,0.162,-239.16,52.786,-34.42,0,1
60178,-0.047,-0.149,0.635,250.13,-74.038,30.046,1,1
60271,0.326,-0.435,1.147,-250.137,36.351,-71.733,1,1
60368,0.326,2.0,-0.078,4.203,9.83,-16.739,0,0
60463,-0.138,-0.488,1.038,250.13,-40.053,27.092,0,0
60556,0.23,0.804,0.434,-250.137,58.031,-29.611,1,1
60650,0.605,1.511,0.071,250.13,-56.931,107.786,0,0
60743,-0.008,-1.424,1.448,-64.893,19.649,-27.664,1,1
60837,0.364,2.0,-0.016,-181.305,41.076,-30.769,0,0
60932,0.056,-0.046,0.579,250.13,-38.84,31.366,0,0
61026,0.233,-0.396,1.05,-250.137,46.656,-68.298,1,1
61119,0.468,2.0,-0.015,-58.911,-5.608,28.275,0,0
61216,0.041,-0.563,1.091,246.534,-44.099,26.443,3,3
61310,0.309,0.77,0.573,-250.137,54.901,-45.771,1,1
61405,0.459,1.613,0.173,250.13,-25.641,39.649,3,3
61498,-0.005,-0.745,1.3,-68.695,14.368,-33.405,0,0
61592,0.318,2.0,0.191,-151.954,29.634,-0.766,0,0
61686,0.004,-0.185,0.938,250.13,-43.092,23.023,0,0
61779,0.015,0.182,0.753,-250.137,43.336,-49.656,1,1
61874,0.569,2.0,0.151,153.053,-21.298,57.145,0,0
61968,-0.079,-1.24,1.449,59.206,-7.539,-17.115,0,1
62065,0.371,1.591,0.165,-250.137,52.015,-22.748,0,0
62159,0.18,-0.066,0.824,250.13,-40.847,38.763,2,2
62251,0.04,-0.493,1.069,-250.137,45.847,-46.26,0,169
62345,0.429,1.919,0.29,88.351,-36.24,31.084,0,0
62435,-0.024,-0.618,1.164,63.324,-15.718,8.551,160,170
62527,0.32,0.923,0.83,-136.489,46.191,16.486,160,0
62621,-0.042,-0.244,0.996,250.13,-15.992,-5.82,0,0
62714,0.138,0.065,1.026,-192.954,33.893,-30.221,0,0
62809,0.281,1.267,0.599,154.71,-1.27,23.099,1,0
62904,-0.166,-0.962,1.5,49.771,-3.286,-6.964,159,0
62998,0.109,1.603,0.21,-133.611,-12.622,-24.652,0,0
63092,-0.08,-0.409,1.091,210.015,-32.534,15.569,0,0
63186,0.145,0.822,0.529,-250.137,39.237,-22.166,0,0
63281,-0.033,0.079,0.597,250.13,-53.618,32.153,0,0
63375,0.15,0.091,1.088,-165.71,43.427,-67.985,0,0
