Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.036,0.69,0.742,-0.056,0.295,-0.33,0,0
228414,-0.036,0.689,0.725,-1.117,0.2,-0.437,0,0
228507,-0.019,0.7,0.74,0.152,0.262,0.189,0,0
228600,-0.028,0.695,0.744,0.651,-0.132,-0.118,0,0
228694,-0.046,0.69,0.698,-1.327,0.268,-0.847,0,0
228787,-0.031,0.693,0.737,-0.782,0.351,0.272,0,0
228880,-0.03,0.696,0.732,-1.216,0.512,-0.382,0,0
228973,-0.004,0.689,0.784,0.688,0.829,0.275,1,0
229069,-0.061,0.692,0.692,-1.582,-0.053,-0.662,0,0
229163,-0.02,0.71,0.741,0.259,0.508,0.264,0,0
229257,-0.087,0.692,0.658,-0.58,-0.566,-0.702,5,5
229350,-0.019,0.7,0.75,-1.19,0.487,-0.172,0,0
229443,-0.03,0.694,0.733,-0.95,0.291,0.068,0,0
229537,-0.027,0.713,0.731,-0.149,0.201,-0.092,0,0
229630,-0.023,0.696,0.752,0.692,0.385,0.227,0,0
229725,0.01,0.698,0.802,0.882,0.535,0.274,1,0
229818,-0.007,0.699,0.768,1.092,0.54,0.177,1,0
229915,-0.029,0.695,0.739,-0.312,0.291,-0.441,0,0
230008,-0.049,0.697,0.721,-0.551,0.024,-0.196,0,0
230103,-0.056,0.695,0.692,-1.992,0.167,-0.608,0,0
230196,-0.036,0.704,0.727,-0.194,0.324,0.116,0,0
230290,0.013,0.687,0.792,1.198,0.676,0.631,1,0
230383,-0.057,0.698,0.696,-1.097,0.056,-0.2,0,0
230477,-0.04,0.703,0.713,-0.607,0.225,-0.346,0,0
230571,-0.044,0.697,0.721,0.18,-0.115,-0.202,0,0
230665,-0.047,0.693,0.721,-0.755,0.196,-0.27,0,0
230758,-0.003,0.691,0.763,-0.257,0.804,0.233,1,0
230855,-0.028,0.694,0.753,-1.244,0.441,-0.213,0,0
230949,-0.013,0.698,0.75,0.15,0.26,0.191,0,0
231043,-0.025,0.702,0.742,-0.137,0.473,-0.146,0,0
231137,-0.011,0.693,0.758,0.222,0.472,0.18,1,0
231231,0.01,0.696,0.792,0.348,0.863,0.269,1,0
231324,-0.008,0.698,0.773,0.082,0.66,-0.029,1,0
231418,-0.042,0.694,0.719,-0.486,0.068,-0.551,0,0
231513,-0.048,0.701,0.71,-0.703,0.097,-0.478,0,0
231606,-0.023,0.695,0.748,0.587,0.305,0.243,0,0
231703,-0.042,0.695,0.715,-0.586,0.089,-0.565,0,0
231797,-0.01,0.696,0.749,0.727,0.255,0.183,0,0
231890,-0.03,0.709,0.727,-0.133,0.196,-0.138,0,0
231985,0.02,0.699,0.817,1.046,0.795,0.441,2,0
232079,-0.019,0.695,0.743,-0.83,0.514,-0.11,0,0
232173,-0.035,0.695,0.739,-0.028,0.195,0.061,0,0
232266,-0.042,0.692,0.721,-0.022,0.1,-0.253,0,0
232360,-0.01,0.689,0.768,-0.073,0.477,-0.031,1,0
232455,-0.047,0.695,0.711,-0.906,-0.031,-0.449,0,0
232552,-0.015,0.691,0.766,0.373,0.427,-0.121,0,0
232645,-0.028,0.699,0.727,-0.461,0.314,-0.273,0,0
232739,0.0,0.691,0.784,0.378,0.833,0.279,1,0
232834,-0.005,0.696,0.767,-0.516,0.773,0.249,1,0
232928,-0.033,0.701,0.731,-1.028,0.284,-0.304,0,0
233022,-0.05,0.702,0.705,-0.711,-0.055,-0.388,0,0
233116,-0.056,0.7,0.699,-0.145,-0.103,-0.278,0,0
233209,-0.05,0.703,0.706,-0.867,0.089,-0.45,0,0
233304,-0.036,0.703,0.733,-0.245,0.292,-0.225,0,0
233398,-0.032,0.693,0.727,-0.164,0.216,-0.096,0,0
233495,-0.042,0.7,0.708,-0.62,0.139,-0.174,0,0
233589,-0.029,0.7,0.743,-0.261,0.227,-0.077,0,0
233683,-0.04,0.694,0.728,0.038,0.251,-0.024,0,0
233778,-0.035,0.691,0.733,-0.66,0.233,-0.016,0,0
233872,0.003,0.694,0.782,0.165,0.734,0.084,1,0
233966,-0.073,0.704,0.67,-0.564,-0.261,-0.606,0,0
234060,-0.058,0.7,0.708,0.029,-0.04,-0.198,0,0
234155,-0.028,0.695,0.736,-0.29,0.214,-0.186,0,0
234249,-0.053,0.698,0.693,-0.301,-0.01,-0.35,0,0
234346,-0.071,0.688,0.686,-0.325,-0.175,-0.411,0,0
234440,-0.052,0.699,0.698,-0.678,-0.05,-0.374,0,0
234534,-0.008,0.703,0.758,-0.176,0.411,-0.011,1,0
234629,-0.009,0.708,0.744,1.287,0.331,0.037,1,0
234723,-0.027,0.695,0.736,0.269,0.301,-0.049,0,0
