Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.026,0.69,0.754,0.045,0.382,-0.24,0,0
228414,-0.032,0.689,0.732,-1.026,0.259,-0.376,0,0
228507,0.069,0.7,0.844,1.228,1.114,1.06,3,0
228600,0.007,0.695,0.786,1.16,0.217,0.226,1,0
228694,0.005,0.69,0.765,-0.333,0.9,-0.258,1,0
228787,-0.05,0.693,0.712,-1.127,0.113,0.058,0,0
228880,0.03,0.696,0.804,-0.251,1.213,0.245,2,0
228973,-0.071,0.689,0.695,-0.534,-0.087,-0.455,0,0
229069,-0.074,0.692,0.684,-1.496,-0.037,-0.691,0,0
229163,0.01,0.71,0.775,0.605,0.785,0.506,1,0
229257,-0.049,0.692,0.718,0.741,0.101,-0.241,0,0
229350,-0.128,0.7,0.615,-2.989,-0.662,-1.09,0,0
229443,0.158,0.694,0.963,2.195,2.172,1.615,6,0
229537,-0.02,0.713,0.739,-0.059,0.263,-0.036,0,0
229630,0.101,0.696,0.9,2.218,1.497,1.176,4,0
229725,-0.07,0.698,0.693,-0.265,-0.309,-0.534,0,0
229818,0.048,0.699,0.83,1.625,0.987,0.609,2,0
229915,-0.112,0.695,0.636,-1.554,-0.546,-1.217,0,0
230008,-0.047,0.697,0.726,-0.425,0.098,-0.146,0,0
230103,-0.082,0.695,0.667,-2.157,-0.002,-0.778,0,0
230196,0.044,0.704,0.825,0.943,1.169,0.791,2,0
230290,-0.011,0.687,0.752,0.493,0.213,0.309,1,0
230383,-0.017,0.698,0.751,-0.512,0.526,0.171,1,0
230477,-0.046,0.703,0.708,-0.616,0.199,-0.38,0,0
230571,0.028,0.697,0.813,1.323,0.733,0.389,2,0
230665,-0.063,0.693,0.703,-0.909,0.068,-0.386,0,0
230758,-0.07,0.691,0.675,-1.475,0.054,-0.336,0,0
230855,-0.125,0.694,0.634,-2.685,-0.614,-1.039,0,0
230949,-0.094,0.698,0.648,-1.016,-0.631,-0.492,0,0
231043,0.078,0.702,0.866,0.989,1.459,0.741,4,0
231137,0.022,0.693,0.794,0.465,0.729,0.43,2,0
231231,-0.062,0.696,0.693,-0.388,-0.048,-0.581,0,0
231324,0.032,0.698,0.816,0.381,0.967,0.276,2,0
231418,-0.127,0.694,0.617,-1.316,-0.736,-1.358,0,0
231513,-0.037,0.701,0.726,-0.513,0.254,-0.305,0,0
231606,-0.088,0.695,0.666,-0.234,-0.324,-0.414,0,0
231703,-0.058,0.695,0.698,-0.709,-0.027,-0.681,0,0
231797,0.13,0.696,0.916,2.152,1.45,1.337,5,0
231890,0.095,0.709,0.879,1.377,1.359,0.944,4,0
231985,-0.0,0.699,0.779,0.553,0.453,0.22,1,0
232079,-0.173,0.695,0.55,-2.483,-1.025,-1.345,0,0
232173,-0.025,0.695,0.751,0.082,0.29,0.142,0,0
232266,0.111,0.692,0.913,1.95,1.649,1.136,4,0
232360,-0.005,0.689,0.767,-0.119,0.447,-0.056,1,0
232455,-0.083,0.695,0.67,-1.224,-0.323,-0.74,0,0
232552,-0.102,0.691,0.656,-0.707,-0.478,-1.007,0,0
232645,0.017,0.699,0.783,0.156,0.786,0.139,1,0
232739,-0.165,0.691,0.573,-2.319,-1.059,-1.351,0,0
232834,0.027,0.696,0.8,-0.284,0.997,0.47,2,0
232928,0.034,0.701,0.813,-0.057,0.964,0.253,2,0
233022,0.094,0.702,0.885,1.665,1.458,0.923,4,0
233116,-0.241,0.7,0.48,-2.379,-1.823,-1.921,0,0
233209,-0.016,0.703,0.75,-0.448,0.459,-0.131,1,0
233304,-0.077,0.703,0.683,-0.705,-0.114,-0.565,0,0
233398,-0.077,0.693,0.672,-0.657,-0.228,-0.479,0,0
233495,0.04,0.7,0.812,0.241,1.02,0.492,2,0
