Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.04,0.69,0.734,-0.159,0.221,-0.408,0,0
228414,-0.028,0.689,0.737,-0.965,0.302,-0.332,0,0
228507,-0.031,0.7,0.719,-0.169,0.05,-0.031,0,0
228600,-0.03,0.695,0.742,0.649,-0.139,-0.125,0,0
228694,-0.029,0.69,0.724,-0.886,0.53,-0.606,0,0
228787,-0.039,0.693,0.722,-1.098,0.165,0.115,0,0
228880,-0.031,0.696,0.729,-1.275,0.477,-0.411,0,0
228973,-0.037,0.689,0.732,-0.196,0.205,-0.191,0,0
229069,-0.03,0.692,0.74,-0.761,0.513,-0.255,0,0
229163,-0.033,0.71,0.721,-0.076,0.295,0.114,0,0
229257,-0.032,0.692,0.741,1.122,0.317,-0.077,0,0
229350,-0.031,0.7,0.728,-1.674,0.247,-0.326,0,0
229443,-0.029,0.694,0.736,-0.861,0.325,0.087,0,0
229537,-0.025,0.713,0.735,-0.042,0.243,-0.064,0,0
229630,-0.034,0.696,0.735,0.45,0.24,0.12,0,0
229725,-0.028,0.698,0.746,0.251,0.091,-0.148,0,0
229818,-0.026,0.699,0.738,0.739,0.299,-0.043,0,0
229915,-0.034,0.695,0.73,-0.47,0.206,-0.515,0,0
230008,-0.036,0.697,0.74,-0.236,0.234,-0.033,0,0
230103,-0.032,0.695,0.729,-1.483,0.517,-0.287,0,0
230196,-0.031,0.704,0.733,-0.101,0.387,0.162,0,0
230290,-0.031,0.687,0.726,0.135,-0.044,0.111,0,0
230383,-0.03,0.698,0.742,-0.519,0.491,0.112,0,0
230477,-0.024,0.703,0.741,-0.184,0.488,-0.156,0,0
230571,-0.033,0.697,0.735,0.356,0.017,-0.109,0,0
230665,-0.038,0.693,0.732,-0.593,0.299,-0.194,0,0
230758,-0.025,0.691,0.733,-0.722,0.532,0.037,0,0
230855,-0.034,0.694,0.743,-1.396,0.343,-0.279,0,0
230949,-0.027,0.698,0.729,-0.154,0.049,0.05,0,0
231043,-0.034,0.702,0.726,-0.329,0.323,-0.268,0,0
231137,-0.03,0.693,0.732,0.038,0.239,-0.026,0,0
231231,-0.033,0.696,0.724,-0.17,0.186,-0.353,0,0
231324,-0.036,0.698,0.728,-0.304,0.223,-0.453,0,0
231418,-0.029,0.694,0.738,-0.296,0.248,-0.37,0,0
231513,-0.03,0.701,0.74,-0.34,0.391,-0.151,0,0
231606,-0.028,0.695,0.743,0.563,0.277,0.215,0,0
231703,-0.031,0.695,0.731,-0.41,0.216,-0.439,0,0
231797,-0.023,0.696,0.733,0.572,0.132,0.066,0,0
231890,-0.025,0.709,0.737,0.037,0.297,-0.053,0,0
231985,-0.039,0.699,0.726,0.013,0.032,-0.105,0,0
232079,-0.029,0.695,0.726,-1.006,0.357,-0.216,0,0
232173,-0.032,0.695,0.745,0.051,0.254,0.102,0,0
232266,-0.027,0.692,0.744,0.276,0.31,-0.076,0,0
232360,-0.032,0.689,0.735,-0.372,0.21,-0.288,0,0
232455,-0.03,0.695,0.735,-0.644,0.179,-0.239,0,0
232552,-0.028,0.691,0.75,0.206,0.289,-0.256,0,0
232645,-0.027,0.699,0.73,-0.4,0.351,-0.245,0,0
232739,-0.029,0.691,0.741,-0.269,0.413,-0.067,0,0
232834,-0.032,0.696,0.729,-1.139,0.389,-0.051,0,0
232928,-0.034,0.701,0.728,-1.105,0.244,-0.328,0,0
233022,-0.032,0.702,0.732,-0.249,0.2,-0.182,0,0
233116,-0.032,0.7,0.735,0.37,0.228,0.025,0,0
233209,-0.032,0.703,0.733,-0.581,0.333,-0.25,0,0
233304,-0.036,0.703,0.734,-0.219,0.31,-0.216,0,0
233398,-0.029,0.693,0.731,-0.117,0.256,-0.066,0,0
233495,-0.033,0.7,0.72,-0.524,0.237,-0.1,0,0
