Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.024,0.69,0.762,0.198,0.479,-0.134,0,0
228414,-0.044,0.689,0.711,-1.327,0.072,-0.57,0,0
228507,-0.048,0.7,0.693,-0.558,-0.212,-0.304,0,0
228600,-0.012,0.695,0.772,1.226,0.171,0.176,1,0
228694,-0.027,0.69,0.726,-0.828,0.561,-0.578,0,0
228787,-0.033,0.693,0.735,-0.807,0.331,0.254,0,0
228880,-0.022,0.696,0.745,-0.927,0.691,-0.234,0,0
228973,-0.039,0.689,0.731,-0.166,0.219,-0.186,0,0
229069,-0.026,0.692,0.745,-0.695,0.562,-0.217,0,0
229163,-0.031,0.71,0.725,0.012,0.347,0.148,0,0
229257,-0.036,0.692,0.734,0.929,0.228,-0.133,0,0
229350,-0.044,0.7,0.71,-1.986,0.075,-0.447,0,0
229443,-0.028,0.694,0.737,-0.865,0.329,0.092,0,0
229537,-0.032,0.713,0.722,-0.318,0.117,-0.158,0,0
229630,-0.047,0.696,0.713,0.119,0.055,-0.008,0,0
229725,-0.03,0.698,0.743,0.197,0.058,-0.179,0,0
229818,-0.04,0.699,0.715,0.434,0.104,-0.218,0,0
229915,-0.034,0.695,0.732,-0.432,0.222,-0.502,0,0
230008,-0.048,0.697,0.719,-0.626,-0.015,-0.219,0,0
230103,-0.03,0.695,0.731,-1.462,0.532,-0.273,0,0
230196,-0.037,0.704,0.724,-0.254,0.29,0.098,0,0
230290,-0.012,0.687,0.759,0.748,0.351,0.379,1,0
230383,-0.043,0.698,0.715,-0.906,0.211,-0.076,0,0
230477,-0.039,0.703,0.712,-0.646,0.209,-0.351,0,0
230571,-0.026,0.697,0.749,0.633,0.191,-0.024,0,0
230665,-0.038,0.693,0.733,-0.54,0.324,-0.181,0,0
230758,-0.034,0.691,0.716,-1.053,0.366,-0.066,0,0
230855,-0.041,0.694,0.731,-1.612,0.209,-0.366,0,0
230949,-0.02,0.698,0.741,0.044,0.18,0.131,0,0
