Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.054,2.0,-0.004,-75.076,10.862,33.374,44,93
288556,0.327,-1.895,1.549,-9.271,10.786,-10.572,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,18.169,46,93
288713,0.18,-1.046,1.24,-204.595,2.367,-3.252,58,97
288792,-0.475,0.504,0.65,250.13,-15.756,4.099,44,94
288871,-0.158,0.155,0.783,-250.137,11.374,-2.727,42,95
288949,-0.109,-0.561,1.17,250.13,-0.506,-16.816,42,94
289031,-0.164,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,17.549,-33.168,41,96
289188,-0.234,2.0,-0.145,-119.282,17.58,-4.61,44,93
289267,0.847,-2.0,1.165,-155.786,-7.647,20.66,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.138,-2.0,1.114,-250.137,-15.466,14.542,43,98
289505,-0.129,-1.093,1.2,250.13,2.933,-82.496,45,96
289584,-0.162,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,15.712,-58.221,43,96
289744,-0.223,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,10.655,-28.634,41,119
289904,-0.073,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,10.847,-10.535,52,101
290063,-0.56,2.0,-0.543,71.244,-6.91,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,3.01,12.479,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-3.997,45,95
290300,-0.041,-0.987,1.047,-250.137,-0.824,-33.397,42,98
290384,-0.288,-0.336,0.994,250.13,-1.231,-7.72,42,120
290463,-0.008,0.966,0.701,-3.339,-4.669,-3.9,44,95
290543,-0.056,-0.091,1.197,8.382,-5.445,-57.519,43,99
290622,-0.418,0.459,0.958,-93.718,-15.145,-74.382,45,95
290701,-0.206,0.783,0.841,-152.809,20.626,-29.162,42,93
290790,-0.148,-0.371,0.984,-250.137,27.954,20.11,0,100
290878,-0.196,-0.604,0.807,-147.244,27.221,18.664,0,102
290972,-0.265,-0.723,0.716,-115.542,7.946,7.334,0,0
291069,-0.284,-0.65,0.623,-44.786,7.452,6.661,0,0
291164,-0.288,-0.771,0.64,-38.771,-0.176,4.896,0,0
291258,-0.285,-0.783,0.551,-49.595,-0.459,6.467,0,0
291352,-0.313,-0.826,0.484,-15.703,-1.237,-0.963,0,0
291446,-0.317,-0.8,0.516,-4.582,-1.712,-0.409,0,0
291540,-0.33,-0.802,0.467,-15.544,-0.774,2.726,0,0
291635,-0.327,-0.799,0.455,-5.372,0.768,0.872,0,0
291728,-0.319,-0.805,0.479,0.674,-0.685,-1.842,0,0
291822,-0.294,-0.802,0.478,-5.38,1.0,-0.171,0,0
291916,-0.321,-0.82,0.456,-2.463,1.614,0.252,0,0
