Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.115,1.019,85.985,-15.519,-5.841,0,104
42240,0.01,0.81,0.914,38.934,-17.603,1.425,1,1
42316,0.066,0.061,1.15,-246.443,-11.817,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,14.637,19,106
42480,0.183,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.193,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.219,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,2,2
42838,-0.03,-2.0,1.973,-98.969,-0.388,-61.817,1,1
42925,0.166,1.501,0.107,-250.137,44.656,-53.008,1,103
43018,0.164,1.681,-0.072,250.13,-18.038,84.023,3,2
43110,-0.016,-2.0,2.0,250.13,-62.847,-18.254,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,1,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-20.327,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-3.597,120.382,0,1
43650,0.124,-1.378,1.306,250.13,-22.779,43.328,0,1
43726,0.047,-1.271,1.658,-174.565,23.31,-63.985,20,103
43820,0.27,2.0,-0.026,-69.397,-0.687,18.893,0,0
43913,0.294,-0.186,0.781,250.13,-47.366,62.374,1,0
43990,-0.219,-1.768,1.561,-196.626,8.467,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,5.483,19.901,0,0
44176,0.085,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,-0.122,0.589,-250.137,-7.241,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.135,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.586,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,-24.202,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,-9.656,-49.328,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.371,0.126,0.939,-250.137,43.828,-48.977,20,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.024,-1.01,1.537,-98.542,-16.305,-7.375,0,103
45240,0.063,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,0.864,-120.832,42.71,1,107
45421,0.668,-0.164,0.771,-111.71,-128.832,27.679,1,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-21.302,-59.588,17.038,0,0
45696,0.912,-0.316,0.319,-19.359,-36.687,0.642,0,0
45789,0.936,-0.259,0.281,-37.659,-28.321,-22.628,5,5
45885,0.929,-0.238,0.276,-29.548,-28.55,-12.904,0,0
45978,0.951,-0.278,0.276,-14.714,-41.053,-7.546,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-8.118,1,1
46164,0.99,-0.161,0.003,-21.481,-39.298,-12.744,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,7.565,1,1
46351,0.988,-0.148,-0.075,-21.84,8.712,11.97,1,1
