Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.039,0.69,0.736,-0.137,0.237,-0.391,0,0
228414,-0.029,0.689,0.737,-0.962,0.303,-0.331,0,0
228507,-0.028,0.7,0.727,-0.017,0.142,0.066,0,0
228600,-0.03,0.695,0.743,0.679,-0.127,-0.113,0,0
228694,-0.028,0.69,0.726,-0.816,0.565,-0.575,0,0
228787,-0.037,0.693,0.728,-0.978,0.234,0.172,0,0
228880,-0.029,0.696,0.735,-1.108,0.572,-0.336,0,0
228973,-0.033,0.689,0.743,0.065,0.374,-0.077,0,0
229069,-0.032,0.692,0.735,-0.88,0.438,-0.303,0,0
229163,-0.032,0.71,0.724,0.006,0.341,0.141,0,0
229257,-0.033,0.692,0.74,1.113,0.311,-0.082,0,0
229350,-0.028,0.7,0.733,-1.557,0.305,-0.288,5,5
229443,-0.031,0.694,0.732,-0.967,0.283,0.061,0,0
229537,-0.028,0.713,0.727,-0.227,0.165,-0.119,0,0
229630,-0.034,0.696,0.736,0.486,0.257,0.129,0,0
229725,-0.029,0.698,0.743,0.195,0.058,-0.178,0,0
229818,-0.026,0.699,0.739,0.745,0.303,-0.039,0,0
229915,-0.033,0.695,0.734,-0.376,0.25,-0.478,0,0
230008,-0.037,0.697,0.738,-0.295,0.199,-0.058,0,0
230103,-0.031,0.695,0.73,-1.456,0.531,-0.274,0,0
230196,-0.031,0.704,0.734,-0.072,0.404,0.172,0,0
230290,-0.029,0.687,0.73,0.221,0.01,0.145,0,0
230383,-0.035,0.698,0.727,-0.747,0.331,0.011,0,0
230477,-0.029,0.703,0.729,-0.402,0.363,-0.239,0,0
230571,-0.03,0.697,0.743,0.533,0.124,-0.062,0,0
230665,-0.037,0.693,0.734,-0.521,0.336,-0.172,0,0
230758,-0.027,0.691,0.727,-0.855,0.471,0.003,0,0
230855,-0.035,0.694,0.742,-1.435,0.322,-0.29,0,0
230949,-0.026,0.698,0.73,-0.144,0.056,0.055,0,0
231043,-0.032,0.702,0.732,-0.244,0.385,-0.221,0,0
231137,-0.031,0.693,0.729,0.017,0.209,-0.05,0,0
231231,-0.03,0.696,0.73,-0.122,0.255,-0.291,0,0
231324,-0.032,0.698,0.737,-0.223,0.319,-0.361,0,0
231418,-0.029,0.694,0.736,-0.331,0.216,-0.402,0,0
231513,-0.034,0.701,0.73,-0.485,0.279,-0.279,0,0
231606,-0.032,0.695,0.734,0.41,0.188,0.117,0,0
231703,-0.03,0.695,0.731,-0.412,0.216,-0.44,0,0
231797,-0.025,0.696,0.726,0.475,0.072,0.012,0,0
231890,-0.028,0.709,0.731,-0.064,0.237,-0.103,0,0
231985,-0.035,0.699,0.736,0.147,0.123,-0.05,0,0
232079,-0.028,0.695,0.729,-0.973,0.385,-0.2,0,0
232173,-0.034,0.695,0.739,-0.033,0.193,0.061,0,0
232266,-0.028,0.692,0.743,0.269,0.305,-0.081,0,0
232360,-0.033,0.689,0.732,-0.402,0.185,-0.311,0,0
232455,-0.03,0.695,0.735,-0.648,0.177,-0.242,0,0
232552,-0.03,0.691,0.745,0.148,0.247,-0.296,0,0
232645,-0.028,0.699,0.728,-0.452,0.32,-0.268,0,0
232739,-0.03,0.691,0.74,-0.292,0.398,-0.079,0,0
232834,-0.032,0.696,0.727,-1.189,0.364,-0.068,0,0
232928,-0.033,0.701,0.731,-1.019,0.288,-0.302,0,0
233022,-0.032,0.702,0.733,-0.221,0.211,-0.174,0,0
233116,-0.035,0.7,0.727,0.204,0.138,-0.054,0,0
233209,-0.034,0.703,0.729,-0.637,0.288,-0.284,0,0
233304,-0.04,0.703,0.724,-0.372,0.194,-0.287,5,5
233398,-0.03,0.693,0.729,-0.155,0.226,-0.085,0,0
233495,-0.031,0.7,0.726,-0.449,0.316,-0.061,0,0
233589,-0.03,0.7,0.74,-0.298,0.195,-0.09,0,0
233683,-0.03,0.694,0.742,0.196,0.388,0.06,0,0
233778,-0.034,0.691,0.735,-0.642,0.251,-0.005,0,0
233872,-0.028,0.694,0.737,-0.239,0.326,-0.193,0,0
233966,-0.033,0.704,0.728,0.004,0.24,-0.208,0,0
234060,-0.042,0.7,0.728,0.181,0.136,-0.053,0,0
234155,-0.03,0.695,0.734,-0.309,0.194,-0.204,0,0
234249,-0.024,0.698,0.736,0.043,0.365,-0.081,0,0
234346,-0.038,0.688,0.733,0.123,0.225,-0.07,0,0
234440,-0.027,0.699,0.736,-0.178,0.288,-0.094,0,0
234534,-0.033,0.703,0.721,-0.646,0.112,-0.283,0,0
234629,-0.027,0.708,0.719,0.914,0.106,-0.161,0,0
234723,-0.032,0.695,0.731,0.191,0.25,-0.093,0,0
234823,-0.027,0.697,0.735,-0.648,0.44,-0.154,0,0
234916,-0.029,0.692,0.74,-0.844,0.509,-0.17,0,0
235010,-0.034,0.698,0.734,-0.776,0.505,0.076,0,0
235103,-0.03,0.701,0.728,-0.114,0.147,-0.158,0,0
235198,-0.037,0.699,0.733,-0.782,0.411,-0.194,0,0
235291,-0.024,0.7,0.726,-1.033,0.276,-0.056,0,0
235384,-0.038,0.7,0.736,0.007,0.195,-0.065,0,0
235478,-0.032,0.7,0.733,-0.253,0.292,-0.151,0,0
235571,-0.031,0.702,0.735,-0.224,0.365,0.035,0,0
235664,-0.03,0.694,0.729,-0.474,0.25,0.002,0,0
235756,-0.031,0.704,0.722,-0.957,0.29,-0.202,0,0
235849,-0.026,0.715,0.729,-0.132,0.226,0.144,0,0
235942,-0.033,0.7,0.732,-0.029,0.345,-0.291,0,0
236036,-0.031,0.696,0.731,-1.251,0.235,-0.408,0,0
236132,-0.035,0.702,0.723,-0.772,0.406,-0.238,0,0
236225,-0.031,0.705,0.736,-0.989,0.032,-0.543,0,0
236318,-0.031,0.704,0.733,-1.031,0.454,-0.505,0,0
236411,-0.031,0.699,0.732,-0.85,0.283,-0.554,0,0
236505,-0.037,0.699,0.723,0.652,-0.15,-1.304,0,0
236598,-0.04,0.699,0.742,-1.199,0.469,-1.356,0,0
236691,-0.039,0.699,0.736,0.313,0.221,-0.611,0,0
236784,-0.035,0.703,0.725,-0.328,0.386,-1.026,0,0
236877,-0.035,0.701,0.732,0.197,0.092,0.232,0,0
236974,-0.039,0.699,0.727,-0.604,0.18,-0.673,0,0
237067,-0.028,0.703,0.733,-0.419,-0.013,-0.993,0,0
237160,-0.033,0.703,0.722,-2.344,0.232,-0.878,0,0
237253,-0.039,0.704,0.73,-0.581,0.116,-0.155,0,0
237346,-0.04,0.702,0.723,-0.044,0.036,-0.092,0,0
237440,-0.033,0.694,0.73,0.307,-0.11,-0.678,0,0
237533,-0.037,0.699,0.738,-1.23,0.087,-0.989,0,0
237627,-0.033,0.699,0.721,-0.436,0.072,-0.774,0,0
237720,-0.029,0.708,0.731,-0.411,0.042,-0.235,0,0
237816,-0.034,0.702,0.745,0.035,0.111,0.104,0,0
237910,-0.038,0.697,0.737,0.133,0.191,0.07,0,0
238004,-0.034,0.707,0.729,-0.252,0.463,0.035,0,0
238097,-0.038,0.702,0.725,-0.846,0.219,0.294,0,0
238191,-0.041,0.685,0.733,3.24,-0.059,0.894,0,0
238284,-0.026,0.689,0.741,19.527,-2.441,3.535,0,0
238379,-0.01,0.774,0.702,23.103,0.379,8.875,0,0
238472,-0.037,0.781,0.737,65.069,-16.601,30.275,0,0
238566,0.134,1.09,0.545,40.374,-17.392,47.489,0,0
238660,0.159,1.06,0.562,-56.229,-7.383,56.053,0,0
238756,0.235,0.899,0.542,-5.352,-13.094,86.122,0,0
238851,0.28,0.424,0.573,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,0,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,0,106
239214,0.59,-0.628,0.994,91.374,0.399,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,0,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,0,105
239480,0.821,1.366,-0.234,-250.137,79.992,20.501,0,110
239572,0.726,-0.644,0.721,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,3.792,0,115
239750,0.61,0.008,0.36,250.13,-64.695,88.924,0,106
239844,0.614,-0.67,0.597,-250.137,58.626,20.203,0,0
239938,0.831,-0.035,0.387,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.657,-250.137,71.588,-23.77,0,0
240125,1.201,0.712,0.307,176.305,-21.359,67.74,0,0
240220,-0.089,-2.0,1.53,-73.008,9.956,2.244,0,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,0,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,0,0
240505,0.581,-0.525,0.412,-250.137,81.214,-56.252,0,0
240600,1.145,0.879,0.051,250.13,-74.321,53.45,0,0
240694,0.148,-2.0,1.542,-48.328,-16.727,-23.877,0,0
