Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.176,1.019,85.985,-15.519,-1.232,0,104
42240,0.01,0.674,0.914,-46.818,-17.603,-5.974,0,0
42316,0.114,0.061,1.15,-246.443,4.145,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,9.637,18,106
42480,0.178,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.216,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.194,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,-18.917,-61.817,0,0
42925,0.158,1.501,0.107,-250.137,44.656,-53.008,0,103
43018,0.09,1.681,-0.072,250.13,-18.038,84.023,0,0
43110,-0.016,-2.0,2.0,250.13,-62.847,-3.928,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,0,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-18.465,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-5.861,120.382,0,0
43650,0.077,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,14.645,-63.985,20,103
43820,0.295,2.0,-0.026,-69.397,11.831,18.893,0,0
43913,0.288,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,5.971,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,4.448,19.901,0,0
44176,0.129,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,0.108,0.703,-250.137,2.231,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.166,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.621,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,-6.45,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,12.703,-4.548,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.193,0.126,0.724,-250.137,19.228,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.185,-1.01,1.537,-98.542,-16.305,4.203,0,103
45240,0.294,1.121,0.782,-83.886,-65.687,21.924,0,106
45328,0.569,0.092,1.007,-3.188,-120.832,42.71,0,107
45421,0.668,-0.164,0.769,-111.71,-128.832,27.679,0,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-14.07,-59.588,17.038,0,0
45696,0.912,-0.316,0.319,-19.359,-36.687,13.049,0,0
45789,0.936,-0.259,0.281,-8.193,-28.321,-3.312,0,0
45885,0.929,-0.238,0.276,-12.198,-28.55,-4.693,0,0
45978,0.951,-0.278,0.276,-14.425,-41.053,-7.421,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-9.181,0,0
46164,0.99,-0.161,0.003,-21.481,-39.298,-11.131,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,0.593,0,0
46351,0.988,-0.148,-0.075,-21.84,-9.135,5.24,0,0
46444,0.965,-0.18,-0.062,-3.271,-2.009,5.666,0,0
46537,0.989,-0.187,-0.069,-8.934,-6.065,-3.165,0,0
46630,0.976,-0.203,-0.068,-2.055,-6.033,-0.906,0,0
46727,0.943,-0.265,-0.045,8.948,-9.804,-0.932,0,0
46820,0.88,-0.303,-0.119,8.573,-2.195,2.542,0,0
46913,0.892,-0.325,-0.164,-3.573,60.618,21.344,0,0
47006,0.905,-0.208,-0.063,-1.95,132.252,14.103,0,0
47098,0.857,-0.382,0.217,89.351,139.695,-63.397,0,182
47192,0.746,-0.305,0.541,155.328,110.878,-116.481,0,190
47284,0.42,0.625,0.569,84.702,121.863,-99.527,0,183
47376,0.058,-0.963,1.418,-45.557,64.771,-131.435,5,49
47467,0.681,2.0,0.31,-9.022,68.702,-34.542,0,163
47563,-0.418,-1.173,1.17,250.13,-47.023,-90.237,0,0
47656,0.217,0.909,0.35,-250.137,50.718,-60.779,0,1
47750,1.109,2.0,0.332,219.053,53.565,53.443,0,2
47844,-0.508,-2.0,1.993,250.13,-95.183,-122.45,0,1
47937,0.245,1.016,-0.002,-250.137,44.336,-52.527,0,0
48030,0.631,2.0,-0.09,236.679,62.412,94.748,0,0
48123,0.134,-1.082,1.408,241.847,-53.427,-49.687,0,0
48218,0.014,0.043,0.961,-250.137,-35.656,-140.595,0,0
48311,0.398,2.0,0.238,-143.298,72.13,67.389,0,1
48407,0.415,0.765,0.693,250.13,14.071,61.611,0,0
48501,-0.314,-1.144,1.055,-19.148,-72.794,-135.634,0,0
48592,0.419,1.136,0.347,-250.137,54.42,29.779,0,171
48687,0.486,1.187,0.311,250.13,32.695,107.504,0,0
48777,-0.114,-1.604,1.401,122.466,-55.336,-91.664,158,0
48869,0.351,0.994,0.445,-250.137,40.84,-13.864,0,172
48963,0.672,1.285,0.318,250.13,45.336,106.008,0,0
49053,-0.158,-1.816,1.499,-63.595,-18.366,-121.672,156,0
49147,0.153,1.998,0.263,-171.924,37.687,-6.284,0,0
49244,0.371,0.483,0.836,250.13,22.473,62.656,0,0
49338,-0.142,-0.934,1.472,-113.489,-24.733,-79.824,0,0
49431,0.134,2.0,-0.348,-156.374,42.679,21.176,0,0
49525,-0.099,-1.555,1.053,250.13,-93.466,-11.76,0,0
49618,0.523,0.166,-0.023,-250.137,71.473,-29.298,0,0
49712,1.313,2.0,-0.373,250.13,68.275,162.794,0,1
49806,-0.193,-2.0,1.741,250.13,-86.336,-29.649,0,0
49898,0.437,-0.072,0.496,-250.137,53.496,-110.588,0,171
49991,1.119,2.0,-0.881,167.786,48.237,116.405,0,0
50088,-0.009,-1.997,1.116,250.13,-77.695,19.344,0,1
50181,0.483,-0.456,0.379,-250.137,65.221,-142.55,0,170
50274,1.001,2.0,-0.434,84.969,52.046,59.947,0,0
50368,0.014,-1.86,1.19,250.13,-85.954,21.84,0,0
50460,0.358,-0.108,0.44,-250.137,76.481,-100.679,0,170
50553,0.907,2.0,-0.172,202.939,-2.824,67.466,0,0
50648,0.04,-1.131,1.412,133.969,-5.376,-19.044,0,0
50741,0.168,0.734,0.54,-250.137,71.092,-59.603,0,0
50834,0.634,2.0,0.383,111.13,29.786,48.489,0,0
50929,-0.188,-1.359,1.301,250.13,-74.16,16.305,157,0
51020,-0.042,-0.107,0.812,-250.137,41.282,-70.901,155,0
51115,0.846,2.0,-0.08,148.809,-27.018,50.206,5,5
51206,-0.309,-1.526,1.301,250.13,-60.176,7.432,158,0
51297,0.138,0.228,0.497,-250.137,60.42,-60.427,159,0
51391,0.937,2.0,-0.147,205.038,-12.124,60.382,0,0
51483,-0.248,-1.86,1.526,250.13,-53.519,0.783,158,0
51577,0.217,0.412,0.501,-250.137,59.244,-62.0,0,0
51671,0.678,2.0,0.045,207.565,-15.642,69.229,0,0
51769,-0.141,-1.454,1.39,250.13,-51.763,-8.228,0,0
51862,0.143,0.483,0.524,-250.137,65.962,-54.031,0,0
51956,0.855,2.0,0.056,250.13,-15.416,75.229,0,0
52050,-0.341,-1.892,1.66,154.947,-38.153,-16.74,0,0
52145,0.297,1.234,0.292,-250.137,80.855,-55.496,0,0
52239,0.458,0.883,0.154,250.13,-54.435,79.824,0,0
52331,-0.203,-1.574,1.59,-119.527,10.028,-43.931,158,0
52425,0.426,2.0,0.228,-124.893,40.031,-3.662,0,0
52516,0.048,-0.433,1.014,250.13,-37.718,23.756,158,0
52612,-0.081,-0.358,1.018,-250.137,46.0,-64.511,156,0
52706,0.597,2.0,0.295,95.992,-17.857,58.115,0,0
52798,-0.072,-1.166,1.399,154.069,-39.145,2.805,157,0
52892,0.31,0.8,0.622,-199.382,32.947,-32.519,0,0
52983,0.159,0.444,0.743,99.427,2.203,9.284,158,0
53075,0.136,0.146,1.048,-22.168,38.473,-19.046,156,0
53167,-0.029,0.729,0.855,-23.092,24.618,-19.299,156,0
53259,-0.016,0.158,1.115,52.435,-13.053,6.112,156,0
53356,-0.026,0.312,0.959,-62.382,2.921,-2.763,156,0
53450,0.049,0.36,0.889,17.38,-3.328,5.919,156,0
53540,0.042,0.382,0.856,35.939,8.377,-9.404,156,0
53630,-0.047,0.208,0.951,-23.641,17.173,-20.237,156,0
53722,-0.009,0.386,0.928,45.672,12.423,-16.579,157,0
53815,-0.178,0.532,1.003,18.03,1.31,-8.366,0,0
53907,-0.037,0.654,0.755,9.958,7.653,-11.797,0,0
54000,-0.105,0.606,0.891,55.26,-6.84,1.269,0,0
54093,-0.062,0.567,0.8,72.023,-11.224,6.744,0,0
54187,-0.031,0.697,0.735,15.408,-1.452,2.291,0,0
54283,-0.043,0.687,0.753,-0.037,1.188,0.842,0,0
54375,-0.066,0.611,0.795,26.44,-5.071,0.54,0,0
54468,0.004,0.74,0.691,15.418,-4.756,2.029,0,0
54561,-0.024,0.763,0.695,2.061,-1.958,-0.082,0,0
54654,-0.042,0.723,0.717,3.583,-2.139,-2.898,0,0
54748,-0.008,0.752,0.705,4.781,-1.299,-1.223,0,0
54841,-0.04,0.737,0.684,-1.949,-2.644,-5.301,0,0
54934,-0.056,0.668,0.752,-4.215,-1.898,-4.792,0,0
55027,-0.027,0.697,0.755,-0.342,-0.405,0.681,0,0
55123,-0.03,0.756,0.696,-10.344,2.582,-9.082,0,0
55216,-0.066,0.676,0.719,-5.485,-1.124,-11.941,0,0
55309,-0.078,0.744,0.72,16.059,-4.477,-14.24,0,0
55402,-0.0,0.697,0.71,14.933,-2.435,-7.804,0,0
55495,-0.083,0.721,0.685,14.553,-1.75,-1.061,0,0
55588,-0.088,0.747,0.621,12.49,-4.412,1.356,0,0
55682,-0.028,0.81,0.621,3.604,-3.954,1.265,0,0
55775,-0.055,0.726,0.66,-4.412,-2.663,-0.842,0,0
55868,-0.059,0.735,0.691,-13.05,1.922,-1.27,0,0
55961,-0.081,0.755,0.66,4.029,1.5,0.158,0,0
56057,-0.064,0.744,0.681,7.775,1.775,3.165,0,0
56151,-0.026,0.8,0.639,11.148,-0.624,8.234,0,0
56244,-0.052,0.843,0.611,-5.64,-1.032,9.623,0,0
56337,-0.032,0.749,0.669,-21.435,-1.952,12.659,0,0
56430,0.006,0.717,0.736,-4.124,0.333,11.919,0,0
56523,-0.042,0.745,0.694,-3.061,0.528,9.638,0,0
56616,-0.058,0.744,0.67,-0.235,4.11,9.253,0,0
56710,-0.006,0.701,0.724,-0.668,7.984,11.588,0,0
56803,0.088,0.773,0.697,12.889,9.552,17.894,0,0
56899,0.095,0.766,0.671,19.73,3.753,10.242,0,0
56992,0.051,0.802,0.616,8.899,-1.432,-3.308,0,0
57085,0.07,0.826,0.602,2.239,-0.52,-2.474,0,0
57179,0.035,0.785,0.656,-3.572,0.376,-2.04,0,0
57272,0.041,0.778,0.641,1.738,0.982,-0.178,0,0
57366,0.03,0.812,0.615,-7.588,1.22,-3.714,0,0
57459,0.014,0.781,0.644,-11.465,2.265,-3.56,0,0
57552,0.022,0.766,0.653,-4.138,0.642,0.325,0,0
57646,0.014,0.78,0.656,5.65,0.435,2.975,0,0
57739,0.02,0.787,0.654,-1.851,0.744,-0.275,0,0
57835,0.019,0.775,0.651,-1.26,0.462,-0.839,0,0
57928,0.023,0.786,0.659,-0.58,0.378,-0.627,0,0
58021,0.024,0.763,0.65,-0.39,0.486,-0.249,0,0
58115,0.022,0.781,0.647,-2.469,0.92,0.476,0,0
58208,0.025,0.792,0.62,-1.317,-0.808,-0.101,0,0
58301,0.027,0.753,0.663,-6.343,0.379,-1.671,0,0
58395,0.038,0.8,0.637,-8.434,3.986,-2.852,0,0
58488,0.044,0.769,0.688,-23.328,12.891,-6.741,0,0
