Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.016,0.69,0.772,0.295,0.559,-0.051,1,0
228414,0.006,0.689,0.79,-0.309,0.741,0.122,1,0
228507,-0.044,0.7,0.702,-0.388,-0.109,-0.195,0,0
228600,-0.022,0.695,0.753,0.818,-0.039,-0.028,0,0
228694,-0.069,0.69,0.663,-2.009,-0.121,-1.199,5,5
228787,-0.032,0.693,0.736,-0.787,0.346,0.268,0,0
228880,-0.034,0.696,0.725,-1.343,0.431,-0.451,0,0
228973,-0.051,0.689,0.714,-0.434,0.025,-0.335,0,0
229069,-0.027,0.692,0.742,-0.759,0.522,-0.242,0,0
229163,-0.038,0.71,0.713,-0.206,0.21,0.052,0,0
229257,-0.048,0.692,0.716,0.563,0.039,-0.267,0,0
229350,-0.029,0.7,0.735,-1.444,0.349,-0.269,0,0
229443,-0.017,0.694,0.754,-0.522,0.495,0.212,0,0
229537,-0.029,0.713,0.727,-0.211,0.169,-0.119,0,0
229630,-0.063,0.696,0.691,-0.173,-0.129,-0.149,0,0
229725,-0.053,0.698,0.706,-0.239,-0.241,-0.461,0,0
229818,-0.033,0.699,0.728,0.609,0.212,-0.123,0,0
229915,-0.047,0.695,0.711,-0.767,0.032,-0.67,0,0
230008,-0.032,0.697,0.746,-0.154,0.291,0.013,0,0
230103,-0.019,0.695,0.748,-1.225,0.693,-0.125,0,0
230196,-0.032,0.704,0.732,-0.116,0.376,0.154,0,0
230290,-0.051,0.687,0.698,-0.289,-0.337,-0.105,0,0
230383,-0.014,0.698,0.761,-0.33,0.648,0.244,1,0
230477,-0.043,0.703,0.708,-0.68,0.18,-0.378,0,0
230571,-0.027,0.697,0.746,0.569,0.151,-0.044,0,0
230665,-0.029,0.693,0.748,-0.269,0.48,-0.076,0,0
230758,-0.028,0.691,0.726,-0.863,0.464,-0.004,0,0
230855,-0.042,0.694,0.732,-1.587,0.219,-0.364,0,0
230949,-0.016,0.698,0.747,0.111,0.231,0.168,0,0
231043,-0.026,0.702,0.741,-0.144,0.467,-0.152,0,0
231137,-0.023,0.693,0.742,0.106,0.324,0.05,0,0
231231,-0.004,0.696,0.772,0.202,0.683,0.101,1,0
231324,-0.034,0.698,0.734,-0.245,0.294,-0.386,0,0
231418,-0.021,0.694,0.751,-0.167,0.369,-0.249,0,0
231513,-0.044,0.701,0.714,-0.662,0.133,-0.439,0,0
231606,-0.014,0.695,0.763,0.775,0.431,0.377,1,0
231703,-0.037,0.695,0.722,-0.514,0.142,-0.513,0,0
231797,-0.047,0.696,0.693,0.13,-0.181,-0.224,0,0
231890,-0.025,0.709,0.735,-0.024,0.269,-0.074,0,0
231985,-0.043,0.699,0.724,0.029,0.031,-0.12,0,0
232079,-0.02,0.695,0.741,-0.848,0.497,-0.124,0,0
232173,-0.029,0.695,0.747,0.065,0.269,0.118,0,0
232266,-0.043,0.692,0.718,-0.061,0.076,-0.272,0,0
