Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.276,-0.479,0.76,-250.137,45.198,-47.425,0,99
104516,0.226,0.062,0.868,117.611,-20.681,-18.559,0,97
104609,0.27,0.144,0.847,-32.947,31.947,-42.626,0,184
104702,0.174,0.24,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,9.439,53.084,-50.733,0,178
104887,0.001,0.424,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.308,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.345,1.031,62.863,14.777,-9.564,33,0
105140,-0.055,0.374,0.879,-29.183,-8.91,-6.329,32,0
105224,-0.141,0.348,0.963,41.168,5.889,15.492,39,0
105309,-0.036,0.429,0.999,66.366,-18.191,10.581,37,0
105402,-0.014,0.694,0.777,51.153,2.229,7.745,0,0
105496,-0.053,0.515,0.855,3.565,-6.091,-2.319,0,0
105589,-0.019,0.532,0.835,5.939,-8.386,-0.517,0,0
105683,-0.021,0.653,0.775,21.516,-4.064,-0.345,0,0
105777,-0.018,0.657,0.767,-5.35,-1.314,-1.375,0,0
105874,-0.031,0.667,0.799,4.185,0.956,0.172,0,0
105968,-0.02,0.645,0.777,2.324,0.075,0.208,0,0
106061,-0.022,0.641,0.786,-0.572,0.165,-0.402,0,0
106156,-0.023,0.644,0.78,-0.038,0.178,-0.318,0,0
106249,-0.021,0.644,0.788,-0.15,0.26,-0.046,0,0
106343,-0.021,0.643,0.78,-0.07,-0.042,-0.126,0,0
106437,-0.021,0.644,0.778,-0.944,-0.385,-0.614,0,0
106530,-0.016,0.648,0.79,-0.193,0.151,-0.098,0,0
106625,-0.02,0.643,0.783,0.262,0.297,-0.132,0,0
106718,-0.025,0.644,0.777,-0.554,-0.234,-0.235,0,0
106815,-0.022,0.644,0.781,-0.653,-0.02,-0.404,0,0
106909,-0.024,0.637,0.787,-0.378,0.52,0.231,0,0
107003,-0.023,0.642,0.783,-0.453,0.041,-0.506,0,0
107097,-0.018,0.638,0.79,0.072,0.574,0.387,0,0
107191,-0.022,0.65,0.781,-0.582,0.244,-0.152,0,0
107285,-0.022,0.643,0.783,0.121,0.169,0.078,0,0
107378,-0.023,0.644,0.78,-0.325,0.175,-0.01,0,0
107472,-0.019,0.642,0.775,-0.09,-0.032,-0.297,0,0
107567,-0.023,0.642,0.781,0.07,0.327,0.041,0,0
107664,-0.021,0.653,0.78,-0.211,0.333,-0.134,0,0
107758,-0.02,0.642,0.777,-0.268,-0.097,-0.298,0,0
107852,-0.026,0.645,0.781,-0.133,0.313,-0.219,0,0
107945,-0.026,0.647,0.786,-0.167,-0.055,-0.41,0,0
108040,-0.022,0.645,0.778,0.187,1.01,0.278,0,0
108134,-0.027,0.647,0.784,-0.36,-0.126,-0.262,0,0
108228,-0.021,0.645,0.777,0.009,0.743,0.298,0,0
108322,-0.018,0.648,0.781,-0.255,0.28,-0.114,0,0
108416,-0.025,0.648,0.781,0.339,0.862,0.237,0,0
108514,-0.024,0.641,0.781,-0.445,-0.313,-0.484,0,0
108615,-0.021,0.641,0.786,0.002,0.461,-0.056,0,0
108707,-0.022,0.645,0.781,-0.039,0.542,0.239,0,0
108801,-0.025,0.643,0.785,-0.651,0.238,-0.155,0,0
108893,-0.019,0.651,0.776,-0.332,0.348,-0.096,0,0
108986,-0.023,0.644,0.78,-0.591,-0.016,-0.195,0,0
109079,-0.021,0.642,0.782,-0.224,0.618,-0.168,0,0
109172,-0.023,0.643,0.78,0.064,0.226,0.114,0,0
