Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,0.001,2.0,-0.004,-75.076,16.106,33.374,44,94
288556,0.327,-1.895,1.549,-29.104,8.855,-14.063,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,3.883,14,28
288713,0.18,-1.046,1.24,-204.595,2.017,-3.536,58,97
288792,-0.475,0.504,0.711,250.13,-15.756,9.51,44,94
288871,-0.122,0.155,0.829,-250.137,20.004,6.389,42,95
288949,-0.207,-0.561,1.17,250.13,-21.085,-40.833,42,94
289031,-0.164,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,12.445,-33.168,41,96
289188,-0.222,2.0,-0.145,-119.282,17.58,1.455,44,93
289267,0.847,-2.0,1.165,-155.786,-7.707,20.573,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.137,-2.0,1.114,-250.137,-15.466,14.788,43,98
289505,-0.161,-1.093,1.2,250.13,0.818,-82.496,45,96
289584,-0.156,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,15.29,-58.221,43,96
289744,-0.213,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,17.232,-28.634,41,119
289904,-0.07,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,7.409,-18.297,52,101
290063,-0.56,2.0,-0.543,71.244,-22.337,38.244,14,28
290142,0.629,-2.0,1.332,-202.878,-2.324,3.321,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-9.271,45,95
290300,0.011,-0.987,1.047,-250.137,2.365,-33.397,42,98
290384,-0.288,-0.336,0.994,250.13,-1.388,-8.057,42,120
290463,-0.008,0.966,0.686,-5.725,-6.217,-11.599,44,95
290543,-0.093,-0.233,1.197,-13.919,-12.546,-57.519,43,99
290622,-0.418,0.459,0.978,-93.718,-15.145,-74.382,45,95
290701,-0.193,0.783,0.858,-152.809,20.626,-18.007,42,93
290790,-0.187,-0.371,0.947,-250.137,27.954,-1.428,0,99
290878,-0.206,-0.604,0.793,-147.244,27.221,15.253,0,102
290972,-0.255,-0.723,0.733,-115.542,12.431,10.472,0,0
291069,-0.278,-0.65,0.623,-44.786,8.469,7.622,0,0
291164,-0.285,-0.771,0.64,-38.771,0.116,5.275,0,0
291258,-0.29,-0.783,0.551,-49.595,-0.653,6.132,0,0
291352,-0.332,-0.826,0.484,-21.98,-1.491,-1.848,0,0
291446,-0.278,-0.8,0.516,5.021,-1.088,1.015,0,0
291540,-0.306,-0.802,0.467,-12.901,-0.381,3.286,0,0
291635,-0.324,-0.799,0.455,-4.973,0.832,0.966,0,0
291728,-0.321,-0.805,0.479,0.584,-0.708,-1.871,0,0
291822,-0.332,-0.802,0.478,-6.863,0.426,-0.791,0,0
291916,-0.308,-0.82,0.456,-1.978,1.786,0.477,0,0
292014,-0.29,-0.796,0.466,1.125,-0.074,-1.204,0,0
292108,-0.327,-0.816,0.475,1.983,-1.374,-3.235,0,0
292202,-0.292,-0.807,0.487,5.164,-2.203,-3.165,0,0
292296,-0.274,-0.785,0.509,21.559,-0.972,-1.04,0,0
292390,-0.314,-0.825,0.505,37.008,-6.084,-17.934,0,0
292485,-0.243,-0.912,0.546,150.779,2.485,-26.786,0,0
292573,-0.207,-0.74,0.621,250.13,14.861,-16.299,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,11.165,0,116
292755,-0.292,0.33,1.084,85.244,-18.595,0.362,0,115
292843,-0.092,0.248,0.981,27.893,9.169,-46.947,0,91
292931,-0.357,-0.005,0.794,-44.969,-19.786,-100.16,0,90
293022,-0.223,0.439,0.792,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.945,121.443,-35.015,-94.069,135,124
293194,-0.241,0.49,0.875,0.224,-46.16,-100.328,138,122
293285,-0.372,0.486,0.878,45.313,-32.336,-35.244,140,0
293372,-0.175,0.336,0.979,-91.603,-2.454,-14.13,140,126
293459,-0.225,0.187,0.946,-35.374,-4.386,-11.63,139,126
293550,-0.167,0.172,0.972,-27.984,-3.15,-12.187,139,126
293637,-0.15,0.182,0.953,-76.863,0.238,-30.656,139,125
293723,-0.173,-0.104,1.003,-131.382,-1.078,-41.718,138,125
293810,-0.215,-0.481,0.906,-108.015,-2.684,-22.793,136,128
293903,-0.1,-0.434,0.91,-1.878,0.239,-1.854,136,129
293989,-0.145,-0.372,0.881,6.213,1.173,-7.232,136,129
294074,-0.164,-0.36,0.89,19.771,0.827,-3.618,136,128
294160,-0.154,-0.322,0.915,-0.783,-0.054,0.912,136,128
294248,-0.14,-0.302,0.966,4.794,0.74,2.282,136,127
294334,-0.155,-0.342,0.924,1.889,-0.273,1.511,136,128
294419,-0.14,-0.287,0.947,10.533,0.305,2.322,137,128
294505,-0.141,-0.363,0.959,4.765,-0.097,3.543,136,128
294590,-0.157,-0.28,0.938,8.549,0.173,1.648,136,127
294675,-0.163,-0.324,0.938,5.795,0.685,1.354,136,127
294761,-0.151,-0.248,0.937,4.403,0.897,-0.142,137,126
294846,-0.145,-0.279,0.952,4.111,0.252,-1.301,137,127
294932,-0.166,-0.251,0.923,-9.312,-0.062,-2.732,137,126
295020,-0.155,-0.327,0.979,13.231,0.74,0.971,136,127
295105,-0.168,-0.308,0.988,14.998,1.284,-1.817,137,126
295191,-0.13,-0.165,0.958,26.672,1.613,0.138,137,126
295276,-0.177,-0.302,0.981,40.099,-0.509,4.563,138,125
295362,-0.377,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.793,37.008,66.779,108.153,141,123
295533,0.543,0.045,0.849,-31.626,11.376,17.748,144,122
295619,-0.516,0.935,0.825,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,21.149,145,119
295794,-0.263,0.018,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.237,0.946,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.643,206.534,-44.779,-25.568,148,117
296051,-0.475,-0.123,0.854,-231.191,75.664,35.74,147,117
296137,-0.324,-0.605,0.873,188.924,-53.015,-31.628,148,116
296223,-0.428,0.582,0.731,-229.183,88.374,14.376,148,118
296309,0.033,-0.954,1.006,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,-5.669,149,118
296484,-0.151,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,0.171,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,0.966,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
296833,-0.757,-1.217,0.532,250.13,-78.71,-83.756,146,123
296923,0.208,-0.19,-0.267,-250.137,84.13,101.321,0,122
297016,-1.046,2.0,-0.028,250.13,-11.731,93.962,0,0
297102,-0.699,-2.0,2.0,172.427,-11.359,-103.176,143,122
297191,-0.17,0.79,0.22,-180.16,33.58,-83.695,144,123
297277,-0.81,-0.144,1.095,24.038,41.053,-237.053,140,122
297364,-0.255,-0.904,0.594,-145.313,-13.053,-98.389,142,127
297455,-0.754,-0.084,0.931,-43.561,-38.832,-143.305,146,0
297546,-0.434,0.173,1.606,215.267,54.481,55.115,149,0
297632,-0.025,0.074,0.713,-93.389,74.282,101.397,150,115
297718,0.163,-0.501,0.182,43.832,-123.198,-250.137,152,112
297805,1.311,1.971,0.4,73.534,-2.047,250.13,157,109
297894,0.532,0.595,0.479,-73.679,-28.939,-119.206,159,107
297987,-1.542,-1.035,2.0,197.0,3.22,184.412,162,0
298079,0.214,0.558,0.34,28.53,-41.55,-63.992,163,0
298170,-0.215,0.178,1.096,-171.275,73.061,35.916,164,0
298262,-0.053,-0.027,0.276,83.84,-64.038,-43.229,164,0
298349,-0.433,-0.179,1.125,-151.389,111.13,63.344,164,118
298437,0.69,0.215,0.329,100.26,-63.641,-2.708,164,116
298524,-1.792,0.956,1.492,-66.359,-35.038,-83.489,165,119
298619,0.199,-0.484,0.837,-17.425,74.725,52.344,163,0
298712,-0.444,0.273,0.217,69.985,-102.702,-81.244,164,0
298798,-0.401,-0.841,1.531,-93.298,106.298,75.931,163,107
298885,0.445,0.515,0.518,17.397,24.364,19.984,164,106
298977,-0.244,0.393,0.594,-30.85,-88.672,-81.267,165,0
299069,-0.179,-0.656,1.488,-101.863,21.718,45.847,162,0
299161,0.565,0.236,0.641,30.404,31.37,45.023,162,0
299248,-1.868,-0.908,1.221,53.351,55.672,36.618,163,120
299335,-0.317,-0.128,0.834,76.412,-17.313,-25.207,163,105
299424,-0.121,-0.359,0.785,-132.061,22.878,37.565,163,105
299516,-1.341,0.553,0.921,185.183,-15.985,2.381,163,0
299609,0.325,-0.317,0.762,-93.954,-4.514,-17.547,163,0
299696,-0.34,0.304,0.838,-85.74,13.9,14.373,162,106
299782,-0.647,-0.488,1.057,200.901,-52.374,-13.121,163,104
299875,-0.454,-0.34,0.833,-144.275,65.656,53.008,163,0
299961,-0.661,-0.459,0.946,216.824,-88.672,-44.763,163,104
300048,-0.666,0.01,1.249,-196.26,90.237,42.206,163,107
300143,1.197,-0.025,0.92,53.74,10.171,-22.757,163,0
300230,-2.0,0.302,1.436,45.664,-39.824,-71.214,163,105
300322,0.279,-0.407,1.097,38.733,73.336,83.427,162,0
300408,-0.276,0.693,0.351,59.405,-120.641,-79.473,164,103
300495,-0.955,-0.982,1.537,-213.481,111.855,83.29,162,105
300588,1.153,0.325,0.604,78.588,-6.67,27.71,162,0
300674,-1.692,0.708,1.957,121.924,-71.466,-83.0,163,104
300761,0.014,-0.528,1.053,-45.122,101.931,76.153,162,107
300848,0.427,0.724,0.301,45.397,-66.443,-29.366,162,104
300938,-1.459,0.36,1.322,-115.282,-31.122,-52.901,161,105
301025,0.123,-0.091,1.111,25.382,85.053,15.8,161,104
301117,-0.267,0.81,0.224,-152.733,-35.107,-26.069,161,0
301208,-0.477,-2.0,1.706,-10.467,0.907,11.881,157,0
301295,0.525,0.338,0.841,-8.372,30.435,15.353,160,108
301383,-1.047,-0.448,0.637,156.244,-47.87,-54.053,161,122
301475,0.085,0.661,0.839,-54.221,65.206,68.504,162,0
301562,-0.208,0.773,0.419,110.0,-81.725,-38.802,164,103
301652,-0.662,-0.074,1.342,-167.351,76.725,8.585,163,104
301745,0.444,-0.188,0.75,-1.811,0.826,-5.704,162,0
301831,-0.47,-0.421,0.863,48.489,-114.366,-29.504,162,103
301918,-0.426,0.234,1.192,27.954,77.863,33.756,163,104
302006,-0.05,0.099,0.635,-76.168,18.855,-8.87,163,120
302098,-0.098,-0.418,1.182,43.344,-101.244,-44.107,162,0
302190,-0.517,-0.109,1.361,24.502,55.947,22.126,163,0
302282,0.058,0.21,0.527,-86.611,26.939,-9.83,162,0
302372,-0.435,-0.6,1.128,101.321,-141.725,-17.694,162,107
302466,-0.785,-0.411,1.297,30.266,104.916,47.557,163,0
302554,-0.162,0.185,0.615,-26.561,35.122,21.536,162,121
302646,0.273,-0.229,0.82,-52.229,-119.466,-48.252,161,0
302734,-0.536,-0.972,0.932,-29.059,44.282,55.763,162,122
302822,-0.477,0.395,0.881,103.458,59.74,30.496,163,124
302914,-0.044,0.164,0.399,-120.626,-22.229,-9.608,161,0
303002,-0.425,0.185,1.689,134.336,-76.031,-58.038,162,123
303094,-0.533,-0.655,1.122,95.809,84.084,32.84,161,0
303190,-0.069,0.368,0.497,-104.328,42.88,11.293,162,0
303283,-0.017,-0.38,0.962,36.153,-114.718,-53.328,161,0
303375,-0.334,-0.816,1.175,32.84,59.16,50.824,160,0
303467,-0.488,0.223,0.862,61.885,83.435,56.496,162,0
303559,0.255,0.26,0.399,-86.046,-22.55,-15.596,161,0
303651,-0.678,0.012,1.329,148.351,-109.053,-31.954,162,0
303738,-0.849,-0.638,1.363,-48.153,102.733,32.702,162,106
303826,0.026,0.075,0.752,-53.557,35.275,12.418,161,124
303917,-0.223,-0.53,0.921,92.305,-106.298,-13.373,160,106
304005,-0.427,0.701,1.455,-25.275,51.16,8.436,162,106
304093,-0.283,0.152,0.653,-54.519,75.878,-3.808,161,125
304185,0.291,-0.075,0.516,-68.588,-57.542,-19.685,159,0
304272,-0.734,0.472,1.384,72.954,-68.718,-27.137,160,107
304359,-0.472,0.081,0.84,-47.702,108.053,20.934,160,107
304451,0.438,0.479,0.403,-33.786,-6.332,13.118,159,0
304538,-0.705,-0.615,1.273,132.359,-132.702,-16.304,159,107
304625,-0.706,0.012,1.254,-21.219,89.542,13.113,160,106
304710,-0.086,0.139,0.668,-64.679,49.618,-4.839,159,109
304797,0.153,-0.2,0.776,-42.221,-70.328,-18.702,159,108
304884,-0.636,0.333,1.685,-13.888,-25.809,-29.191,158,107
304971,-0.607,0.04,0.758,-6.242,99.748,45.863,159,106
305063,0.184,0.101,0.723,9.854,20.849,13.13,159,0
305157,-0.27,-0.54,1.106,54.786,-119.977,-28.939,159,107
305243,-0.458,-0.102,1.365,-134.87,31.573,0.727,159,108
305329,-0.587,0.002,0.802,70.931,101.008,52.733,159,107
305419,0.219,0.238,0.465,-46.176,-24.595,-13.78,159,127
305505,-0.012,-0.444,1.277,34.015,-107.084,-32.725,158,108
305591,-0.743,-0.665,1.411,-58.748,42.008,31.687,158,109
305677,-0.3,0.752,0.521,-12.501,103.458,42.557,159,107
305768,0.209,0.137,0.328,-56.687,-26.221,15.771,158,0
305854,-0.585,-0.184,1.07,186.275,-130.794,-48.0,159,107
305940,-0.345,0.137,1.393,-102.481,32.405,-38.939,159,108
306027,-0.2,-0.01,0.775,-133.679,32.992,-1.339,156,130
306121,0.087,-0.093,0.578,-67.794,-52.397,-37.809,155,0
306212,0.09,-2.0,2.0,-12.822,33.328,39.786,154,0
306304,-0.579,-0.714,0.651,195.87,37.969,54.527,155,0
306390,0.086,1.135,0.551,67.664,69.252,55.947,159,108
306476,0.023,-0.18,0.817,-74.282,-59.702,-2.448,159,107
306562,-0.514,0.965,1.12,59.023,-56.26,-42.122,159,107
306648,-0.722,-0.247,1.128,28.949,116.679,42.992,159,108
306735,-0.002,0.103,0.605,-27.471,22.924,15.112,159,108
