Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.092,0.69,0.672,-0.728,-0.259,-0.903,0,0
228414,-0.062,0.689,0.694,-1.407,-0.03,-0.67,0,0
228507,-0.04,0.7,0.711,-0.208,0.0,-0.08,0,0
228600,-0.073,0.695,0.687,-0.104,-0.62,-0.597,0,0
228694,0.003,0.69,0.764,-0.312,0.905,-0.255,1,0
228787,-0.115,0.693,0.631,-2.234,-0.659,-0.641,0,0
228880,-0.116,0.696,0.623,-2.762,-0.585,-1.354,0,0
228973,-0.004,0.689,0.777,0.45,0.684,0.186,1,0
229069,-0.072,0.692,0.684,-1.522,-0.048,-0.693,0,0
229163,-0.009,0.71,0.752,0.337,0.583,0.338,1,0
229257,0.018,0.692,0.803,2.011,0.871,0.371,2,0
229350,0.011,0.7,0.785,-0.753,0.78,0.07,1,0
229443,0.066,0.694,0.853,0.79,1.295,0.878,3,0
229537,-0.126,0.713,0.605,-1.74,-0.787,-0.951,0,0
229630,-0.115,0.696,0.632,-0.681,-0.545,-0.528,0,0
229725,-0.002,0.698,0.779,0.554,0.332,0.086,1,0
229818,-0.057,0.699,0.699,0.354,0.005,-0.321,0,0
229915,-0.123,0.695,0.619,-1.82,-0.7,-1.354,0,0
230008,-0.168,0.697,0.573,-2.295,-1.284,-1.314,0,0
230103,0.083,0.695,0.872,0.098,1.721,0.85,4,0
230196,-0.072,0.704,0.683,-0.69,-0.048,-0.184,0,0
230290,0.003,0.687,0.771,0.729,0.387,0.446,1,0
230383,0.13,0.698,0.935,1.298,2.03,1.418,5,0
230477,-0.028,0.703,0.73,-0.383,0.377,-0.228,0,0
230571,-0.045,0.697,0.723,0.276,-0.064,-0.19,0,0
230665,-0.026,0.693,0.749,-0.311,0.473,-0.069,0,0
230758,-0.031,0.691,0.723,-0.895,0.44,-0.024,0,0
230855,-0.137,0.694,0.616,-2.972,-0.8,-1.166,0,0
230949,-0.015,0.698,0.745,0.038,0.192,0.156,0,0
231043,0.061,0.702,0.847,0.855,1.331,0.617,3,0
231137,0.013,0.693,0.784,0.394,0.654,0.358,1,0
231231,-0.031,0.696,0.731,-0.114,0.273,-0.276,0,0
231324,-0.076,0.698,0.682,-0.651,-0.144,-0.816,0,0
231418,0.154,0.694,0.97,1.728,2.189,1.58,5,0
231513,-0.096,0.701,0.652,-1.213,-0.359,-0.96,0,0
231606,0.0,0.695,0.775,0.838,0.509,0.453,1,0
231703,-0.05,0.695,0.708,-0.627,0.043,-0.612,0,0
231797,-0.099,0.696,0.635,-0.334,-0.588,-0.621,0,0
231890,0.078,0.709,0.862,1.259,1.244,0.83,3,0
231985,-0.1,0.699,0.656,-0.586,-0.485,-0.555,0,0
232079,-0.03,0.695,0.726,-0.991,0.368,-0.214,0,0
232173,0.023,0.695,0.813,0.667,0.787,0.566,2,0
232266,0.044,0.692,0.833,1.189,1.029,0.569,2,0
232360,0.009,0.689,0.786,0.044,0.596,0.088,1,0
232455,-0.052,0.695,0.708,-0.89,-0.033,-0.451,0,0
232552,-0.066,0.691,0.699,-0.318,-0.141,-0.676,0,0
232645,-0.051,0.699,0.699,-0.789,0.067,-0.486,0,0
232739,-0.069,0.691,0.689,-0.962,-0.063,-0.473,0,0
232834,0.063,0.696,0.847,0.368,1.429,0.824,3,0
232928,-0.113,0.701,0.631,-2.287,-0.574,-0.992,0,0
233022,-0.138,0.702,0.599,-2.01,-0.922,-1.153,0,0
233116,-0.093,0.7,0.658,-0.525,-0.415,-0.581,0,0
233209,0.029,0.703,0.807,0.065,0.919,0.275,2,0
233304,-0.034,0.703,0.735,-0.226,0.31,-0.208,0,0
233398,0.078,0.693,0.865,1.137,1.37,0.87,3,0
233495,-0.048,0.7,0.703,-0.648,0.112,-0.21,0,0
233589,-0.064,0.7,0.7,-0.664,-0.144,-0.334,0,0
233683,-0.104,0.694,0.648,-0.689,-0.41,-0.519,0,0
