Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.228,1.019,85.985,-15.519,3.864,0,104
42240,0.01,0.984,0.914,135.672,-17.603,9.908,3,2
42316,-0.06,0.061,1.15,-246.443,-42.201,-38.939,16,106
42393,-0.122,-0.896,1.068,250.13,-37.847,24.082,21,106
42480,0.178,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.049,-2.0,1.556,250.13,-62.122,20.718,16,106
42650,0.182,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,1.708,-61.817,1,2
42925,0.175,1.501,0.107,-250.137,44.656,-53.008,1,103
43018,-0.024,1.681,-0.072,250.13,-18.038,84.023,0,0
43110,-0.016,-2.0,2.0,250.13,-62.847,6.377,1,2
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,0,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-17.189,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,19,104
43556,1.096,2.0,-0.808,250.13,-10.666,120.382,0,0
43650,-0.098,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,-6.88,-63.985,19,103
43820,0.276,2.0,-0.026,-69.397,3.579,18.893,0,0
43913,0.284,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,38.474,-48.473,20,103
44083,0.489,2.0,-0.042,39.969,-5.082,19.901,0,0
44176,0.139,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,-0.039,0.625,-250.137,-3.461,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,2,6
44539,-0.073,0.843,0.263,-250.137,27.115,-49.473,0,102
