Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.05,2.0,-0.004,-75.076,11.242,33.374,44,93
288556,0.327,-1.895,1.549,-32.293,8.552,-14.618,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,19.975,46,93
288713,0.18,-1.046,1.24,-204.595,-2.395,-7.155,58,97
288792,-0.475,0.504,0.705,250.13,-15.756,9.23,44,94
288871,-0.173,0.155,0.762,-250.137,7.171,-7.167,42,95
288949,-0.157,-0.561,1.17,250.13,-11.224,-29.328,42,94
289031,-0.178,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,16.492,-33.168,41,96
289188,-0.25,2.0,-0.145,-119.282,17.58,-12.906,44,93
289267,0.847,-2.0,1.165,-155.786,-8.448,19.499,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.133,-2.0,1.114,-250.137,-15.466,15.964,43,98
289505,-0.156,-1.093,1.2,250.13,1.118,-82.496,45,96
289584,-0.174,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,17.615,-58.221,43,96
289744,-0.224,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,9.871,-28.634,41,119
289904,-0.099,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,3.823,-26.432,16,30
290063,-0.56,2.0,-0.543,71.244,-13.289,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,0.298,7.813,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-10.156,45,95
290300,-0.082,-0.987,1.047,-250.137,-3.484,-33.397,42,98
290384,-0.31,-0.336,0.966,250.13,-3.623,-12.706,42,120
290463,-0.008,0.966,0.7,-3.671,-4.882,-4.968,44,95
290543,-0.101,-0.265,1.197,-19.088,-14.187,-57.519,43,99
290622,-0.418,0.459,0.949,-93.718,-15.145,-74.382,45,95
290701,-0.196,0.783,0.854,-152.809,20.626,-20.532,42,93
290790,-0.168,-0.371,0.966,-250.137,27.954,7.898,0,100
290878,-0.195,-0.604,0.809,-147.244,27.221,18.929,0,102
290972,-0.245,-0.723,0.748,-115.542,15.896,12.901,0,0
291069,-0.292,-0.65,0.623,-44.786,5.725,5.03,0,0
291164,-0.259,-0.771,0.64,-38.771,2.369,8.2,0,0
291258,-0.266,-0.783,0.551,-49.595,0.253,7.705,0,0
291352,-0.301,-0.826,0.484,-11.127,-1.064,-0.329,0,0
291446,-0.322,-0.8,0.516,-5.848,-1.793,-0.596,0,0
291540,-0.311,-0.802,0.467,-13.419,-0.46,3.174,0,0
291635,-0.308,-0.799,0.455,-3.736,1.079,1.3,0,0
291728,-0.291,-0.805,0.479,2.94,-0.253,-1.239,0,0
291822,-0.301,-0.802,0.478,-5.685,0.886,-0.295,0,0
291916,-0.303,-0.82,0.456,-1.692,1.875,0.6,0,0
292014,-0.307,-0.796,0.466,0.337,-0.376,-1.575,0,0
292108,-0.301,-0.816,0.475,3.66,-0.834,-2.324,0,0
292202,-0.279,-0.807,0.487,7.507,-1.816,-2.14,0,0
292296,-0.32,-0.785,0.509,0.628,-2.515,-8.416,0,0
292390,-0.275,-0.825,0.505,37.008,-2.624,-9.692,0,0
292485,-0.228,-0.912,0.546,150.779,4.952,-26.786,0,0
292573,-0.19,-0.74,0.621,250.13,18.214,-12.561,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,22.548,0,116
292755,-0.317,0.33,1.084,85.244,-18.595,-13.841,0,115
292843,-0.11,0.248,0.964,13.41,4.197,-46.947,0,91
292931,-0.349,0.007,0.801,-44.969,-19.786,-100.16,0,90
293022,-0.208,0.439,0.8,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.944,121.443,-35.015,-94.069,135,124
293194,-0.231,0.49,0.88,9.155,-46.16,-100.328,138,122
293285,-0.418,0.486,0.852,45.313,-32.336,-35.244,140,0
293372,-0.187,0.336,0.968,-91.603,-4.006,-17.138,140,126
293459,-0.224,0.187,0.947,-35.374,-4.063,-10.866,139,126
293550,-0.161,0.172,0.984,-22.973,-2.616,-8.075,139,126
293637,-0.139,0.182,0.972,-76.863,1.211,-30.656,139,125
293723,-0.176,-0.116,0.997,-131.382,-1.255,-41.718,138,125
293810,-0.221,-0.481,0.897,-108.015,-3.054,-27.785,136,128
293903,-0.108,-0.434,0.9,-5.841,-0.118,-4.955,136,129
293989,-0.129,-0.372,0.899,14.966,1.83,-4.064,136,129
294074,-0.141,-0.36,0.922,19.771,1.61,-1.33,136,128
294160,-0.144,-0.307,0.93,1.963,0.256,1.572,136,128
294248,-0.154,-0.321,0.943,1.198,0.421,1.334,136,127
294334,-0.151,-0.342,0.929,2.167,-0.231,1.667,136,128
294419,-0.143,-0.291,0.941,9.88,0.255,2.059,137,128
294505,-0.157,-0.363,0.926,-0.047,-0.431,1.904,136,128
294590,-0.151,-0.272,0.949,10.011,0.313,2.039,136,127
294675,-0.143,-0.3,0.979,11.054,1.248,2.792,136,127
294761,-0.149,-0.247,0.938,4.303,0.896,-0.157,137,126
294846,-0.133,-0.263,0.979,7.83,0.66,-0.594,137,127
294932,-0.155,-0.237,0.946,-6.315,0.257,-2.245,137,126
295020,-0.169,-0.327,0.947,6.209,0.15,0.157,136,127
295105,-0.172,-0.315,0.978,11.205,1.032,-2.246,137,126
295191,-0.124,-0.156,0.97,26.672,2.588,1.722,137,126
295276,-0.155,-0.26,1.015,40.099,8.892,11.239,138,125
295362,-0.358,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.8,37.008,66.779,108.153,141,123
295533,0.543,-0.046,0.838,-31.626,9.06,14.892,144,122
295619,-0.516,0.935,0.828,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,23.445,145,119
295794,-0.255,0.042,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.237,0.946,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.665,206.534,-44.779,-10.991,148,117
296051,-0.475,-0.129,0.852,-231.191,75.664,35.74,147,117
296137,-0.318,-0.605,0.877,188.924,-53.015,-30.213,148,116
296223,-0.428,0.582,0.738,-229.183,88.374,17.947,148,118
296309,0.033,-0.954,1.025,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,7.679,149,118
296484,-0.085,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,-0.078,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,0.975,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
296833,-0.757,-1.217,0.532,250.13,-78.71,-83.756,146,123
296923,0.208,-0.172,-0.267,-250.137,84.13,101.321,0,122
297016,-1.046,2.0,-0.028,250.13,-9.747,93.962,0,0
297102,-0.699,-2.0,2.0,172.427,0.68,-103.176,143,122
297191,-0.133,0.79,0.22,-180.16,33.58,-83.695,144,123
297277,-0.81,-0.11,1.095,24.038,41.053,-237.053,140,122
297364,-0.265,-0.904,0.594,-145.313,-13.053,-98.389,142,127
297455,-0.754,-0.066,0.95,-29.97,-38.832,-143.305,146,0
297546,-0.434,0.173,1.606,215.267,54.481,55.115,149,0
297632,-0.038,0.028,0.684,-93.389,74.282,101.397,150,115
297718,0.163,-0.501,0.182,43.832,-123.198,-250.137,152,112
297805,1.311,1.971,0.4,73.534,-2.192,250.13,157,109
297894,0.532,0.595,0.479,-73.679,-28.939,-119.206,159,107
297987,-1.542,-1.035,2.0,197.0,9.564,184.412,162,0
298079,0.214,0.558,0.34,-39.155,-41.55,-63.992,163,0
298170,-0.187,0.178,1.096,-171.275,73.061,35.916,164,0
298262,-0.069,-0.057,0.276,83.84,-64.038,-43.229,164,0
298349,-0.433,-0.106,1.125,-151.389,111.13,63.344,164,118
298437,0.69,0.215,0.329,100.26,-63.641,-5.67,164,116
298524,-1.792,0.956,1.492,-66.359,-35.038,-83.489,165,119
298619,0.199,-0.484,0.799,-18.806,74.725,52.344,163,0
298712,-0.444,0.273,0.217,69.985,-102.702,-81.244,164,0
298798,-0.369,-0.841,1.531,-93.298,106.298,75.931,163,107
298885,0.445,0.515,0.518,-18.95,-20.841,-20.524,164,105
298977,-0.196,0.393,0.594,-14.256,-88.672,-81.267,165,0
299069,-0.187,-0.656,1.488,-101.863,21.718,45.847,162,0
299161,0.565,0.236,0.641,17.867,21.696,45.023,162,0
299248,-1.868,-0.908,1.221,53.351,55.672,36.618,163,120
299335,-0.284,-0.107,0.843,76.412,-17.313,-21.932,163,105
