Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.034,0.69,0.747,0.018,0.343,-0.277,0,0
228414,-0.036,0.689,0.722,-1.209,0.157,-0.482,0,0
228507,-0.031,0.7,0.72,-0.146,0.063,-0.017,0,0
228600,-0.03,0.695,0.743,0.649,-0.138,-0.124,0,0
228694,-0.033,0.69,0.714,-1.128,0.406,-0.716,0,0
228787,-0.035,0.693,0.733,-0.834,0.313,0.238,0,0
228880,-0.034,0.696,0.722,-1.478,0.357,-0.508,0,0
228973,-0.032,0.689,0.745,0.1,0.399,-0.058,0,0
229069,-0.036,0.692,0.725,-1.104,0.295,-0.396,0,0
229163,-0.03,0.71,0.727,0.062,0.375,0.164,0,0
229257,-0.034,0.692,0.737,1.001,0.264,-0.109,0,0
229350,-0.028,0.7,0.735,-1.469,0.34,-0.272,0,0
229443,-0.035,0.694,0.723,-1.208,0.185,0.001,0,0
229537,-0.023,0.713,0.739,0.048,0.284,-0.033,0,0
229630,-0.028,0.696,0.747,0.683,0.359,0.193,0,0
229725,-0.036,0.698,0.729,-0.015,-0.07,-0.297,0,0
229818,-0.028,0.699,0.734,0.665,0.256,-0.081,0,0
229915,-0.038,0.695,0.722,-0.644,0.119,-0.589,0,0
230008,-0.043,0.697,0.726,-0.545,0.046,-0.167,0,0
230103,-0.037,0.695,0.718,-1.689,0.39,-0.399,0,0
230196,-0.036,0.704,0.722,-0.325,0.255,0.083,0,0
230290,-0.032,0.687,0.724,0.091,-0.071,0.093,0,0
230383,-0.036,0.698,0.727,-0.747,0.331,0.01,0,0
230477,-0.031,0.703,0.725,-0.46,0.329,-0.262,0,0
230571,-0.031,0.697,0.74,0.47,0.086,-0.079,0,0
230665,-0.034,0.693,0.743,-0.318,0.44,-0.112,0,0
230758,-0.029,0.691,0.725,-0.908,0.445,-0.013,0,0
230855,-0.036,0.694,0.739,-1.484,0.291,-0.31,0,0
230949,-0.03,0.698,0.723,-0.278,-0.029,0.006,0,0
231043,-0.032,0.702,0.732,-0.251,0.381,-0.224,0,0
231137,-0.033,0.693,0.724,-0.024,0.149,-0.1,0,0
231231,-0.031,0.696,0.73,-0.127,0.25,-0.295,0,0
231324,-0.031,0.698,0.738,-0.207,0.337,-0.343,0,0
231418,-0.026,0.694,0.745,-0.213,0.324,-0.294,0,0
231513,-0.04,0.701,0.716,-0.679,0.128,-0.451,0,0
231606,-0.03,0.695,0.738,0.477,0.227,0.159,0,0
231703,-0.03,0.695,0.731,-0.401,0.222,-0.434,0,0
231797,-0.026,0.696,0.726,0.481,0.074,0.014,0,0
231890,-0.029,0.709,0.728,-0.12,0.206,-0.129,0,0
231985,-0.038,0.699,0.73,0.075,0.072,-0.082,0,0
232079,-0.028,0.695,0.728,-0.981,0.379,-0.204,0,0
232173,-0.034,0.695,0.74,-0.013,0.208,0.07,0,0
232266,-0.03,0.692,0.738,0.185,0.252,-0.122,0,0
232360,-0.033,0.689,0.733,-0.396,0.191,-0.306,0,0
232455,-0.029,0.695,0.737,-0.613,0.202,-0.217,0,0
232552,-0.028,0.691,0.749,0.195,0.282,-0.262,0,0
232645,-0.027,0.699,0.73,-0.42,0.339,-0.253,0,0
232739,-0.03,0.691,0.74,-0.31,0.39,-0.084,0,0
232834,-0.027,0.696,0.739,-0.921,0.507,0.031,0,0
232928,-0.032,0.701,0.734,-0.956,0.321,-0.281,0,0
233022,-0.025,0.702,0.747,0.125,0.374,-0.054,0,0
233116,-0.034,0.7,0.732,0.306,0.192,-0.007,0,0
233209,-0.032,0.703,0.734,-0.571,0.341,-0.243,0,0
233304,-0.036,0.703,0.735,-0.209,0.319,-0.21,0,0
233398,-0.028,0.693,0.734,-0.086,0.28,-0.05,0,0
233495,-0.03,0.7,0.727,-0.444,0.321,-0.057,0,0
233589,-0.032,0.7,0.738,-0.332,0.165,-0.104,0,0
233683,-0.027,0.694,0.75,0.304,0.476,0.102,0,0
233778,-0.027,0.691,0.75,-0.469,0.423,0.092,0,0
233872,-0.029,0.694,0.734,-0.275,0.289,-0.211,0,0
