Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,0.023,0.69,0.822,0.776,0.952,0.356,2,0
228414,-0.03,0.689,0.734,-1.007,0.274,-0.36,0,0
228507,0.026,0.7,0.8,0.896,0.802,0.746,2,0
228600,-0.067,0.695,0.691,-0.167,-0.623,-0.597,0,0
228694,-0.021,0.69,0.734,-0.704,0.638,-0.507,0,0
228787,-0.032,0.693,0.736,-0.812,0.333,0.258,0,0
228880,-0.008,0.696,0.761,-0.722,0.844,-0.095,1,0
228973,-0.048,0.689,0.721,-0.284,0.124,-0.268,0,0
229069,-0.02,0.692,0.752,-0.638,0.613,-0.17,0,0
229163,-0.009,0.71,0.755,0.441,0.638,0.367,1,0
229257,-0.045,0.692,0.722,0.73,0.114,-0.221,0,0
229350,-0.049,0.7,0.708,-1.884,0.093,-0.46,0,0
229443,-0.047,0.694,0.71,-1.339,0.09,-0.085,0,0
229537,-0.066,0.713,0.676,-0.955,-0.253,-0.471,0,0
229630,-0.038,0.696,0.729,0.383,0.196,0.085,0,0
229725,-0.041,0.698,0.727,0.031,-0.064,-0.295,0,0
229818,-0.01,0.699,0.761,0.988,0.476,0.12,1,0
229915,-0.009,0.695,0.767,0.082,0.534,-0.221,1,0
230008,-0.012,0.697,0.773,0.212,0.551,0.227,1,0
230103,0.01,0.695,0.786,-0.769,1.03,0.191,1,0
230196,-0.045,0.704,0.714,-0.352,0.212,0.031,0,0
230290,-0.025,0.687,0.737,0.326,0.081,0.197,0,0
230383,-0.014,0.698,0.758,-0.399,0.605,0.223,1,0
230477,-0.005,0.703,0.762,-0.001,0.642,-0.015,1,0
230571,-0.058,0.697,0.704,-0.023,-0.266,-0.308,0,0
230665,-0.052,0.693,0.714,-0.838,0.138,-0.317,0,0
230758,-0.046,0.691,0.701,-1.231,0.245,-0.165,0,0
230855,-0.043,0.694,0.731,-1.565,0.226,-0.365,0,0
