Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,0.28,2.0,-0.004,-75.076,32.823,33.374,44,101
288556,0.327,-1.895,1.549,53.962,17.244,0.839,43,97
288634,-0.502,1.948,0.081,129.069,-15.427,-21.727,46,90
288713,0.18,-1.046,1.24,-204.595,-8.739,-12.419,58,96
288792,-0.475,0.504,0.558,250.13,-15.756,-1.703,44,93
288871,-0.389,0.155,0.552,-250.137,-19.845,-35.663,42,87
288949,-0.015,-0.561,1.17,250.13,8.657,-6.186,42,98
289031,-0.295,1.379,0.131,-250.137,50.374,49.603,42,89
289110,0.805,-2.0,1.742,168.267,33.178,-33.168,41,102
289188,-0.241,2.0,-0.145,-119.282,17.58,-8.023,44,93
289267,0.847,-2.0,1.165,-155.786,-8.91,18.839,40,97
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.116,-2.0,1.114,-250.137,-15.466,19.385,43,99
289505,-0.073,-1.093,1.2,250.13,4.748,-82.496,45,101
289584,-0.131,1.405,0.215,-250.137,68.863,58.435,43,99
289662,0.043,-1.767,1.33,250.13,19.949,-58.221,43,101
289744,-0.291,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,-23.364,-28.634,41,119
289904,-0.335,2.0,0.265,-221.603,22.756,34.618,43,93
289984,0.421,-1.771,1.458,26.443,-19.589,-77.848,52,98
290063,-0.56,2.0,-0.543,71.244,-19.886,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,0.118,7.596,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,19.45,45,97
290300,0.229,-0.987,1.047,-250.137,11.292,-33.397,42,98
290384,-0.591,-0.336,0.63,250.13,-22.31,-50.786,42,120
290463,-0.008,0.966,0.449,-24.302,-19.003,-72.078,44,95
290543,0.048,0.097,1.197,26.424,0.739,-57.519,43,99
290622,-0.418,0.459,0.82,-93.718,-15.145,-74.382,45,94
290701,-0.193,0.783,0.858,-152.809,20.626,-17.107,42,93
290790,-0.143,-0.371,0.99,-250.137,27.954,17.014,0,100
290878,-0.114,-0.604,0.901,-147.244,27.221,27.844,0,108
290972,-0.181,-0.723,0.825,-115.542,24.244,18.834,0,0
291069,-0.134,-0.65,0.623,-44.786,20.584,19.096,0,0
291164,-0.209,-0.771,0.64,-38.771,3.387,9.438,0,0
291258,-0.426,-0.783,0.551,-49.595,-3.446,1.651,0,0
291352,-0.383,-0.826,0.484,-28.079,-1.957,-2.905,0,0
291446,-0.603,-0.8,0.516,-40.05,-4.92,-6.492,0,0
291540,-0.272,-0.802,0.467,-11.104,-0.003,3.769,0,0
291635,-0.186,-0.799,0.455,1.416,2.421,2.979,0,0
291728,-0.447,-0.805,0.479,-4.545,-2.067,-3.58,0,0
291822,-0.088,-0.802,0.478,-0.577,3.264,2.224,0,0
291916,-0.66,-0.82,0.456,-10.757,-1.977,-4.142,0,0
292014,-0.315,-0.796,0.466,-0.015,-0.514,-1.743,0,0
292108,-0.417,-0.816,0.475,-0.476,-2.425,-4.746,0,0
292202,-0.418,-0.807,0.487,-5.44,-4.346,-8.08,0,0
292296,-0.383,-0.785,0.509,-7.039,-3.377,-11.358,0,0
292390,-0.266,-0.825,0.505,37.008,-2.396,-9.218,0,0
292485,-0.505,-0.912,0.546,150.779,-17.322,-26.786,0,0
292573,-0.078,-0.74,0.621,250.13,28.28,-1.39,0,101
292663,-0.466,0.428,0.588,250.13,-23.969,16.814,0,116
292755,-0.252,0.33,1.084,85.244,-18.595,10.09,0,115
292843,-0.283,0.248,0.791,-60.748,-21.649,-46.947,0,89
292931,-0.586,-0.282,0.588,-44.969,-19.786,-100.16,0,82
293022,0.122,0.439,1.074,57.229,-44.626,-93.45,0,129
