Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.417,-0.479,0.76,-250.137,45.198,-18.752,0,99
104516,0.407,0.062,0.868,117.611,36.397,25.89,0,97
104609,0.389,0.429,0.847,-32.947,31.947,-42.626,0,184
104702,0.211,0.325,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,14.053,53.084,-50.733,0,178
104887,0.001,0.43,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.231,1.038,31.13,37.214,-36.359,30,173
105056,-0.322,0.427,1.031,62.863,18.843,-5.399,34,0
105140,-0.055,0.528,0.879,20.014,4.114,4.717,35,0
105224,-0.141,0.205,0.963,41.168,-9.246,6.739,36,0
105309,-0.036,0.444,0.999,66.366,-18.191,11.72,37,0
105402,-0.014,0.549,0.777,51.153,-14.365,-0.776,0,0
105496,-0.053,0.509,0.855,2.323,-6.387,-2.475,0,0
105589,-0.019,0.578,0.835,25.838,-4.451,0.504,0,0
105683,-0.021,0.653,0.775,4.263,-7.639,-1.677,0,0
105777,-0.018,0.657,0.767,3.531,0.42,-0.681,0,0
105874,-0.031,0.635,0.799,1.256,0.231,-0.242,0,0
105968,-0.02,0.645,0.777,1.253,-0.585,-0.751,0,0
106061,-0.022,0.641,0.786,-0.206,0.375,-0.157,0,0
106156,-0.023,0.644,0.78,-0.474,-0.102,-0.602,0,0
106249,-0.021,0.644,0.788,0.356,0.756,0.438,0,0
106343,-0.021,0.643,0.78,-0.261,-0.213,-0.308,0,0
106437,-0.021,0.644,0.778,-0.578,-0.094,-0.319,0,0
106530,-0.016,0.648,0.79,-0.223,0.129,-0.121,0,0
106625,-0.02,0.643,0.783,0.787,0.8,0.297,0,0
106718,-0.025,0.644,0.777,-0.997,-0.635,-0.572,0,0
106815,-0.022,0.644,0.781,-1.052,-0.45,-0.734,0,0
106909,-0.024,0.637,0.787,-0.287,0.618,0.311,0,0
107003,-0.023,0.642,0.783,-0.873,-0.382,-0.82,0,0
107097,-0.018,0.638,0.79,0.072,0.576,0.394,0,0
107191,-0.022,0.65,0.781,-0.614,0.214,-0.179,0,0
107285,-0.022,0.643,0.783,0.367,0.381,0.279,0,0
107378,-0.023,0.644,0.78,0.186,0.566,0.401,0,0
107472,-0.019,0.642,0.775,0.205,0.205,-0.031,0,0
107567,-0.023,0.642,0.781,-0.43,-0.081,-0.411,0,0
107664,-0.021,0.653,0.78,0.128,0.656,0.227,0,0
107758,-0.02,0.642,0.777,0.316,0.479,0.322,0,0
107852,-0.026,0.645,0.781,0.015,0.457,-0.073,0,0
107945,-0.026,0.647,0.786,0.499,0.638,0.253,0,0
108040,-0.022,0.645,0.778,-1.309,-0.407,-0.991,0,0
108134,-0.027,0.647,0.784,0.146,0.326,0.128,0,0
108228,-0.021,0.645,0.777,0.055,0.79,0.346,0,0
108322,-0.018,0.648,0.781,-0.513,0.039,-0.325,0,0
108416,-0.025,0.648,0.781,-0.449,0.068,-0.423,0,0
