Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.3,1.019,85.985,-15.519,9.189,1,104
42240,0.01,0.731,0.914,-9.71,-17.603,-2.789,0,0
42316,-0.063,0.061,1.15,-246.443,-37.201,-38.939,16,106
42393,-0.122,-0.896,1.068,250.13,-37.847,16.023,20,106
42480,0.261,2.0,-0.792,-250.137,51.878,17.389,1,104
42557,0.352,-2.0,1.556,250.13,-62.122,20.718,18,106
42650,0.197,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,-16.091,-61.817,0,0
42925,0.192,1.501,0.107,-250.137,44.656,-53.008,1,103
43018,0.224,1.681,-0.072,250.13,-18.038,84.023,5,3
43110,-0.016,-2.0,2.0,250.13,-62.847,9.967,2,3
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,0,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-22.363,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,17,104
43556,1.096,2.0,-0.808,250.13,-3.042,120.382,1,1
43650,0.081,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,9.225,-63.985,20,103
43820,0.349,2.0,-0.026,-69.397,33.693,18.893,1,1
43913,0.305,-0.186,0.781,250.13,-47.366,62.374,3,0
43990,-0.219,-1.768,1.561,-196.626,19.263,-48.473,20,103
44083,0.489,2.0,-0.042,39.969,19.077,19.901,1,0
44176,0.152,-1.041,1.275,250.13,-27.511,31.45,1,1
44263,-0.05,-0.243,0.519,-250.137,-11.475,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,1,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.384,0.843,0.263,-250.137,27.115,-49.473,3,102
44633,0.538,0.26,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,30.049,-21.344,5,111
44809,0.417,2.0,0.174,-125.45,-38.095,-105.689,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.425,0.126,0.993,-250.137,46.014,-48.977,20,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.243,-1.01,1.537,-98.542,-16.305,7.45,1,103
45240,0.636,1.121,0.782,-83.886,-65.687,21.924,4,106
45328,0.569,0.092,1.007,-1.143,-120.832,42.71,1,107
45421,0.668,-0.164,0.766,-111.71,-128.832,27.679,0,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,1,117
45602,0.871,-0.214,0.262,6.4,-59.588,17.038,4,0
