Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.606,-0.479,0.76,-250.137,45.198,17.862,0,99
104516,0.293,0.062,0.868,117.611,1.793,-1.063,0,97
104609,0.242,0.078,0.847,-32.947,31.947,-42.626,0,184
104702,0.153,0.192,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,12.644,53.084,-50.733,0,178
104887,0.001,0.321,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.139,1.038,31.13,37.214,-36.359,30,173
105056,-0.322,0.208,1.031,62.863,7.432,-17.089,32,0
105140,-0.055,0.457,0.879,-1.624,-1.622,-0.149,34,0
105224,-0.141,0.235,0.963,41.168,-6.209,8.498,36,0
105309,-0.036,0.525,0.999,66.366,-18.191,15.735,38,0
105402,-0.014,0.595,0.777,51.153,-9.517,1.725,0,0
105496,-0.053,0.501,0.855,-3.204,-7.623,-3.073,0,0
105589,-0.019,0.567,0.835,21.458,-5.322,0.273,0,0
105683,-0.021,0.653,0.775,22.223,-3.918,-0.291,0,0
105777,-0.018,0.657,0.767,-4.35,-1.134,-1.315,0,0
105874,-0.031,0.643,0.799,1.89,0.39,-0.15,0,0
105968,-0.02,0.645,0.777,1.576,-0.378,-0.46,0,0
106061,-0.022,0.641,0.786,-0.305,0.315,-0.226,0,0
106156,-0.023,0.644,0.78,-1.046,-0.454,-0.96,0,0
106249,-0.021,0.644,0.788,-0.12,0.29,-0.017,0,0
106343,-0.021,0.643,0.78,0.173,0.17,0.104,0,0
106437,-0.021,0.644,0.778,0.48,0.783,0.568,0,0
106530,-0.016,0.648,0.79,-0.194,0.152,-0.097,0,0
106625,-0.02,0.643,0.783,-0.152,-0.098,-0.464,0,0
106718,-0.025,0.644,0.777,0.543,0.738,0.541,0,0
106815,-0.022,0.644,0.781,-0.165,0.517,-0.027,0,0
106909,-0.024,0.637,0.787,-0.468,0.414,0.162,0,0
107003,-0.023,0.642,0.783,0.931,1.435,0.475,0,0
107097,-0.018,0.638,0.79,0.074,0.577,0.393,0,0
107191,-0.022,0.65,0.781,-0.716,0.12,-0.26,0,0
107285,-0.022,0.643,0.783,0.241,0.272,0.175,0,0
107378,-0.023,0.644,0.78,-0.55,0.009,-0.186,0,0
107472,-0.019,0.642,0.775,-0.289,-0.195,-0.478,0,0
107567,-0.023,0.642,0.781,-0.181,0.125,-0.184,0,0
107664,-0.021,0.653,0.78,0.056,0.587,0.152,0,0
107758,-0.02,0.642,0.777,0.081,0.247,0.073,0,0
107852,-0.026,0.645,0.781,-0.073,0.372,-0.16,0,0
107945,-0.026,0.647,0.786,-0.193,-0.082,-0.437,0,0
108040,-0.022,0.645,0.778,0.108,0.938,0.219,0,0
108134,-0.027,0.647,0.784,-0.087,0.116,-0.055,0,0
108228,-0.021,0.645,0.777,-0.395,0.389,0.002,0,0
108322,-0.018,0.648,0.781,-0.17,0.36,-0.043,0,0
108416,-0.025,0.648,0.781,0.093,0.614,0.036,0,0
108514,-0.024,0.641,0.781,-0.142,0.001,-0.225,0,0
108615,-0.021,0.641,0.786,0.615,1.086,0.421,0,0
108707,-0.022,0.645,0.781,0.059,0.635,0.315,0,0
108801,-0.025,0.643,0.785,-0.135,0.703,0.154,0,0
108893,-0.019,0.651,0.776,-0.191,0.463,-0.01,0,0
108986,-0.023,0.644,0.78,-0.253,0.244,0.012,0,0
109079,-0.021,0.642,0.782,-0.126,0.698,-0.098,0,0
109172,-0.023,0.643,0.78,-0.187,0.018,-0.043,0,0
109264,-0.023,0.645,0.783,-1.439,-0.725,-0.823,0,0
109358,-0.021,0.646,0.784,1.013,1.364,1.152,0,0
109454,-0.019,0.648,0.782,-2.078,-0.005,-1.422,0,0
109547,-0.023,0.637,0.779,13.438,1.223,1.697,0,0
109639,-0.028,0.536,0.838,-24.919,-8.111,-17.937,0,0
109732,-0.06,0.471,0.832,53.534,-30.298,-26.434,0,0
109826,-0.134,0.576,0.775,104.924,-33.191,16.499,0,0
109919,0.152,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.189,0.002,0.536,-250.137,-30.049,-30.972,0,0
110105,0.344,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.079,-0.034,0.936,-172.649,-31.346,-42.93,0,0
110295,0.523,2.0,0.02,95.718,-36.09,37.466,0,0
110387,0.215,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,-11.243,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,-8.532,0,0
110666,0.385,1.55,-0.033,-250.137,66.313,-13.509,0,0
110760,0.012,-0.157,0.394,250.13,-78.84,36.397,0,0
110854,0.212,0.19,0.337,-250.137,-11.892,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-22.588,77.947,0,0
111040,0.413,-0.258,0.929,-209.924,-6.742,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,38.058,0,0
111226,0.095,-1.333,1.393,-104.412,7.583,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,23.144,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.23,2.0,-0.096,-200.794,53.664,6.408,0,0
111595,0.064,-0.918,1.149,221.802,-41.695,-4.971,0,159
111686,0.429,1.354,0.245,-250.137,35.977,9.701,0,161
111779,0.11,-0.498,0.926,250.13,-61.45,-12.504,0,0
111874,0.453,0.7,0.509,-250.137,52.718,-32.466,0,161
111967,0.494,0.174,0.538,250.13,-55.26,47.832,0,0
112058,0.408,0.268,0.602,-250.137,34.672,-50.351,0,161
112151,0.722,1.161,0.127,250.13,-26.969,84.267,0,0
112242,0.38,-0.477,0.966,-248.748,-5.776,-61.504,0,160
112335,0.886,1.96,0.028,201.466,21.738,52.412,0,0
112427,-0.013,-1.094,1.276,-121.076,-20.687,-96.084,0,162
112521,0.819,2.0,0.018,107.201,59.687,53.008,0,0
112612,0.21,-1.522,1.648,53.242,-41.511,-69.527,0,162
112706,0.279,2.0,-0.068,-166.053,66.389,-9.843,0,161
112797,0.203,-0.896,1.251,229.969,-54.16,2.711,0,160
112888,0.271,1.59,0.088,-211.611,28.412,-36.118,0,163
112982,0.535,0.69,0.296,250.13,-40.656,36.84,0,0
113073,0.346,0.164,0.319,-250.137,78.863,-40.527,0,160
113167,0.337,0.301,0.352,250.13,-66.382,56.893,0,0
113258,0.418,0.267,0.364,-250.137,54.496,-29.634,0,161
113351,0.406,0.078,0.507,250.13,-47.244,30.374,0,0
113445,0.562,0.695,0.319,-250.137,69.26,-65.115,0,0
113542,0.51,0.749,0.598,250.13,-25.557,31.031,0,0
113633,0.363,0.196,0.647,-250.137,51.832,-57.611,0,162
113726,0.683,0.875,0.26,250.13,-45.153,92.977,0,0
113818,0.294,-0.167,0.666,-250.137,47.748,-48.519,0,159
113911,0.856,1.142,-0.087,250.13,-56.466,97.237,0,0
114003,-0.044,-1.333,1.127,-250.137,-32.051,-86.809,0,159
114098,1.088,2.0,-0.267,250.13,-24.87,66.0,0,0
114189,0.281,-2.0,1.691,-41.84,-26.779,-82.855,0,159
114281,0.805,2.0,-0.258,-150.534,70.71,-0.703,0,160
114375,0.438,-0.998,1.093,250.13,-58.435,39.885,0,164
114469,0.292,0.44,0.348,-250.137,56.931,-51.107,0,0
114564,0.746,2.0,0.019,161.366,-25.641,26.458,0,0
114655,0.38,-1.18,1.427,201.534,-46.137,23.546,0,162
114749,0.701,1.687,0.048,-250.137,92.679,-17.584,0,0
114843,0.363,0.09,0.7,250.13,-71.847,48.779,0,0
114934,0.406,-0.067,0.735,-221.855,32.626,-31.771,0,159
115028,0.323,1.33,0.325,142.924,-38.198,-39.275,0,0
115126,0.25,-0.325,0.964,95.031,-32.0,-35.951,0,0
115219,1.121,2.0,-0.297,-172.916,81.282,-10.464,0,0
115313,0.176,-1.412,1.414,250.13,-57.359,25.351,0,0
115405,0.557,1.558,-0.072,-250.137,78.855,-21.23,0,160
115499,0.198,-0.08,0.182,250.13,-86.107,39.29,0,0
115593,0.538,1.221,-0.097,-250.137,103.84,7.81,0,0
115687,0.548,0.743,0.332,250.13,-64.87,41.786,0,0
115781,0.17,0.363,0.229,-250.137,67.893,-37.351,0,0
115875,0.506,1.169,0.211,192.382,-35.794,51.145,0,0
115970,0.296,-0.568,1.046,-250.137,75.824,-16.724,0,159
116064,0.415,1.071,-0.071,250.13,-69.099,32.939,0,0
116156,0.121,-1.403,1.241,-250.137,49.107,-70.092,0,158
116250,0.672,2.0,-0.352,250.13,-45.504,32.458,0,0
116341,0.262,-1.723,1.681,89.277,-19.42,6.748,0,159
116435,0.614,2.0,-0.117,-244.656,39.351,-49.773,0,0
116530,0.367,0.185,0.62,245.008,-35.863,40.947,0,0
116622,0.129,-0.525,0.996,-230.0,29.931,-26.092,0,159
116713,0.425,0.962,0.487,167.275,-24.214,20.808,0,159
116808,0.509,0.199,0.846,89.272,23.078,9.131,0,159
116902,0.303,0.707,0.606,37.771,-0.299,-29.597,0,0
116995,0.374,0.498,0.823,8.478,6.541,-11.125,0,163
117089,0.323,0.746,0.738,35.191,-6.46,5.143,0,0
117182,0.275,0.545,0.63,-4.532,-9.686,-10.962,0,0
117276,0.53,0.724,0.746,18.159,41.845,7.208,0,0
