Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.165,0.69,0.583,-1.551,-0.951,-1.616,0,0
228414,-0.132,0.689,0.609,-2.244,-0.678,-1.331,0,0
228507,-0.112,0.7,0.622,-1.165,-0.74,-0.838,0,0
228600,0.01,0.695,0.79,1.227,0.258,0.265,1,0
228694,0.039,0.69,0.806,0.23,1.277,0.096,2,0
228787,0.032,0.693,0.814,0.196,1.054,0.916,2,0
228880,-0.042,0.696,0.716,-1.433,0.358,-0.519,0,0
228973,0.01,0.689,0.795,0.649,0.843,0.322,1,0
229069,-0.158,0.692,0.579,-2.788,-1.026,-1.49,0,0
229163,0.064,0.71,0.842,1.455,1.396,0.993,3,0
229257,-0.016,0.692,0.759,1.331,0.465,0.052,1,0
229350,-0.25,0.7,0.464,-5.001,-1.943,-2.111,5,5
229443,-0.043,0.694,0.717,-1.185,0.155,-0.043,0,0
229537,-0.069,0.713,0.678,-0.809,-0.215,-0.457,0,0
229630,-0.074,0.696,0.686,-0.072,-0.13,-0.19,0,0
229725,-0.005,0.698,0.774,0.502,0.295,0.051,1,0
229818,-0.113,0.699,0.63,-0.31,-0.511,-0.81,0,0
229915,0.114,0.695,0.916,1.798,1.722,0.888,5,0
230008,0.135,0.697,0.951,2.236,2.094,1.558,5,0
230103,-0.034,0.695,0.725,-1.534,0.481,-0.32,0,0
230196,-0.167,0.704,0.566,-2.014,-1.041,-0.984,0,0
230290,0.024,0.687,0.796,1.013,0.607,0.628,2,0
230383,-0.004,0.698,0.768,-0.347,0.663,0.285,1,0
230477,0.044,0.703,0.818,0.538,1.074,0.366,2,0
230571,0.198,0.697,1.022,3.793,2.604,1.734,7,0
230665,-0.013,0.693,0.765,-0.116,0.606,0.037,1,0
230758,-0.024,0.691,0.732,-0.781,0.515,0.035,0,0
230855,0.009,0.694,0.796,-0.753,0.813,0.088,1,0
230949,-0.009,0.698,0.751,0.102,0.243,0.198,1,0
231043,-0.063,0.702,0.692,-0.623,0.06,-0.509,0,0
231137,-0.017,0.693,0.746,0.131,0.341,0.071,0,0
231231,-0.069,0.696,0.684,-0.454,-0.127,-0.655,0,0
231324,-0.026,0.698,0.745,-0.161,0.386,-0.296,0,0
231418,-0.071,0.694,0.686,-0.736,-0.176,-0.796,0,0
231513,-0.055,0.701,0.704,-0.718,0.073,-0.497,0,0
231606,-0.181,0.695,0.551,-1.378,-1.209,-1.336,0,0
231703,0.016,0.695,0.789,0.153,0.66,-0.0,2,0
231797,-0.055,0.696,0.691,0.172,-0.181,-0.232,0,0
231890,-0.077,0.709,0.671,-0.691,-0.233,-0.537,0,0
231985,-0.137,0.699,0.611,-0.982,-0.819,-0.84,0,0
232079,0.062,0.695,0.841,-0.014,1.279,0.518,3,0
232173,0.037,0.695,0.829,0.801,0.907,0.674,2,0
232266,0.125,0.692,0.933,2.171,1.815,1.28,5,0
232360,-0.012,0.689,0.759,-0.187,0.384,-0.117,1,0
232455,-0.095,0.695,0.655,-1.377,-0.452,-0.868,0,0
232552,0.087,0.691,0.89,1.51,1.406,0.843,4,0
232645,0.025,0.699,0.794,0.29,0.884,0.223,2,0
232739,0.008,0.691,0.786,0.227,0.785,0.265,1,0
232834,0.016,0.696,0.787,-0.426,0.892,0.378,2,0
232928,-0.178,0.701,0.551,-3.213,-1.23,-1.533,0,0
233022,-0.218,0.702,0.504,-3.168,-1.696,-1.837,0,0
233116,-0.1,0.7,0.65,-0.584,-0.468,-0.632,0,0
233209,-0.048,0.703,0.712,-0.787,0.152,-0.405,0,0
233304,0.036,0.703,0.82,0.568,1.011,0.379,2,0
233398,-0.054,0.693,0.7,-0.405,-0.001,-0.283,0,0
233495,-0.131,0.7,0.601,-1.485,-0.743,-0.871,0,0
233589,0.063,0.7,0.857,0.762,1.173,0.6,3,0
233683,-0.121,0.694,0.628,-0.861,-0.569,-0.648,0,0
233778,-0.198,0.691,0.529,-2.344,-1.448,-1.338,0,0
233872,-0.003,0.694,0.767,-0.002,0.565,0.001,1,0
233966,-0.056,0.704,0.699,-0.236,0.02,-0.4,0,0
234060,-0.085,0.7,0.679,-0.168,-0.247,-0.392,0,0
234155,0.108,0.695,0.901,0.849,1.522,0.908,4,0
234249,-0.015,0.698,0.746,0.12,0.446,-0.013,0,0
234346,-0.024,0.688,0.752,0.285,0.375,0.063,0,0
234440,0.035,0.699,0.808,0.477,0.827,0.404,2,0
