Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.438,1.019,85.985,-15.519,19.186,4,104
42240,0.01,0.428,0.914,-170.818,-17.603,-17.006,0,0
42316,0.122,0.061,1.15,-246.443,3.118,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,13.708,19,106
42480,0.015,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,-0.019,-2.0,1.556,250.13,-62.122,20.718,16,106
42650,0.336,2.0,-0.726,-250.137,53.176,-54.672,1,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,0
42838,-0.03,-2.0,1.973,-98.969,-63.668,-61.817,0,0
42925,0.373,1.501,0.107,-250.137,44.656,-53.008,6,103
43018,0.111,1.681,-0.072,250.13,-18.038,84.023,1,0
43110,-0.016,-2.0,2.0,250.13,-62.847,-34.309,0,0
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,7,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,4,2
43383,-0.196,-2.0,2.0,250.13,-81.229,-25.646,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,20,104
43556,1.096,2.0,-0.808,250.13,-0.84,120.382,1,2
43650,0.38,-1.378,1.306,250.13,-22.779,43.328,6,9
43726,0.047,-1.271,1.658,-174.565,46.77,-63.985,22,103
43820,0.232,2.0,-0.026,-69.397,-12.184,18.893,0,0
43913,0.304,-0.186,0.781,250.13,-47.366,62.374,3,0
43990,-0.219,-1.768,1.561,-196.626,35.213,-48.473,20,103
44083,0.489,2.0,-0.042,39.969,-0.545,19.901,0,0
44176,0.071,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,1.105,1.2,-250.137,42.825,-37.42,5,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,3,2
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.318,0.843,0.263,-250.137,27.115,-49.473,2,102
44633,0.538,0.324,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,-14.896,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,-0.523,-30.892,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,1,104
44974,-0.258,0.126,0.201,-250.137,-32.648,-48.977,17,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,1,104
45152,-0.034,-1.01,1.537,-98.542,-16.305,-8.626,0,103
45240,0.617,1.121,0.782,-83.886,-65.687,21.924,4,106
45328,0.569,0.092,1.007,-22.069,-120.832,42.71,0,107
45421,0.668,-0.164,0.734,-111.71,-128.832,27.679,0,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-42.469,-59.588,17.038,0,0
45696,0.912,-0.316,0.319,-19.359,-36.687,38.464,7,4
45789,0.936,-0.259,0.281,-29.899,-28.321,-17.681,0,0
45885,0.929,-0.238,0.276,35.208,-28.55,17.996,8,9
45978,0.951,-0.278,0.276,-24.028,-41.053,-12.008,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-9.521,0,0
46164,0.99,-0.161,0.003,-21.481,-39.298,-9.764,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,2.006,0,0
46351,0.988,-0.148,-0.075,-21.84,7.154,11.49,2,2
46444,0.965,-0.18,-0.062,4.151,2.654,7.995,3,3
46537,0.989,-0.187,-0.069,0.684,-0.55,0.101,2,2
46630,0.976,-0.203,-0.068,0.824,-3.738,0.194,1,1
