Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,0.039,0.233,63,191
31840,-0.144,-1.001,0.124,-0.015,-1.0,-1.384,63,192
31893,-0.129,-0.995,0.128,-0.627,-2.519,-2.694,63,0
31944,-0.132,-0.978,0.126,-0.944,2.763,-0.836,63,192
31996,-0.14,-0.999,0.144,-2.336,-1.053,-2.055,64,0
32049,-0.126,-0.972,0.149,-2.107,-1.885,-1.399,63,191
32101,-0.123,-0.986,0.145,-1.021,0.093,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.714,-2.592,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.089,-1.379,63,191
32260,-0.127,-1.001,0.121,-2.802,1.089,-4.954,64,188
32311,-0.142,-0.974,0.148,-3.0,2.028,-2.214,63,188
32363,-0.14,-1.007,0.137,-3.634,-2.809,-0.525,64,186
32414,-0.122,-0.982,0.126,-0.453,6.237,-1.365,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.934,64,156
32517,-0.141,-0.987,0.146,-0.26,-0.069,-2.794,63,188
32568,-0.134,-0.984,0.13,-0.275,1.093,-0.865,63,187
32622,-0.138,-1.009,0.134,-0.913,-3.855,-2.328,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.99,0.139,-1.748,-1.344,-0.426,64,186
32778,-0.13,-0.988,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.134,-0.992,0.135,-0.813,-3.198,-0.498,64,186
32879,-0.125,-1.016,0.123,-0.644,-2.908,-1.39,64,158
32931,-0.133,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.985,0.12,-0.569,-0.533,-1.104,63,186
33035,-0.132,-1.005,0.126,0.389,-0.908,-0.561,63,188
33090,-0.134,-0.989,0.151,-1.916,-2.542,-1.045,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.33,63,189
33193,-0.128,-0.987,0.14,0.137,3.275,-1.987,63,188
33245,-0.133,-0.979,0.144,-0.448,0.528,0.679,63,188
33297,-0.13,-1.011,0.148,-0.453,-6.359,-0.461,63,190
33349,-0.109,-0.984,0.125,0.282,1.254,-1.166,62,189
33401,-0.136,-0.997,0.14,1.443,3.053,0.156,63,190
33453,-0.127,-0.976,0.141,-0.568,-2.092,-3.282,62,188
33505,-0.118,-0.987,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.733,2.565,-0.63,63,189
33611,-0.132,-0.984,0.148,-1.527,-0.498,-3.611,63,190
33664,-0.135,-0.99,0.153,-1.255,-0.763,-0.59,62,188
33716,-0.11,-1.0,0.127,-0.585,-2.443,-4.107,62,190
33768,-0.121,-0.991,0.139,-0.591,4.023,-1.788,62,189
33820,-0.127,-0.975,0.146,0.214,1.694,-2.223,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.643,63,190
33924,-0.088,-0.977,0.125,-0.459,4.412,-2.258,63,189
33979,-0.159,-1.002,0.161,-1.954,2.11,-2.853,63,190
