Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.117,-0.987,0.161,0.588,2.321,-0.244,55,164
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.161,0.87,-2.87,-0.168,55,167
27933,-0.078,-0.999,0.144,-0.135,-2.847,0.878,56,167
27983,-0.095,-0.991,0.154,0.481,0.677,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,166
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,164
28135,-0.099,-0.991,0.158,0.32,0.664,-1.161,55,166
28185,-0.105,-0.994,0.154,0.779,1.51,-1.214,55,166
28235,-0.096,-0.99,0.163,0.489,-1.443,-1.481,55,166
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,168
28336,-0.098,-0.982,0.159,0.927,1.649,-2.16,56,168
28385,-0.113,-0.99,0.152,-0.168,1.908,-2.351,55,166
28435,-0.091,-0.99,0.146,-0.167,-0.359,-2.305,56,164
28485,-0.111,-0.977,0.163,-0.076,2.908,-1.176,56,166
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,166
28588,-0.095,-0.995,0.158,1.267,-0.618,-1.527,56,165
28638,-0.103,-0.99,0.161,0.939,1.164,-1.901,56,167
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,164
28738,-0.071,-0.972,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,0.218,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.16,0.626,-2.786,-1.462,55,166
28889,-0.098,-0.99,0.162,1.374,0.652,-1.252,56,167
28938,-0.127,-0.995,0.161,0.45,-1.061,-1.039,55,165
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.318,56,167
29041,-0.086,-0.958,0.153,-0.695,2.763,0.015,55,167
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,167
29142,-0.079,-1.002,0.151,-0.396,-3.092,-1.656,55,166
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,169
29242,-0.098,-0.952,0.209,0.64,-1.649,-1.855,56,166
29292,-0.08,-1.009,0.151,0.029,-0.661,-1.755,56,166
29342,-0.1,-0.995,0.198,0.573,2.355,0.289,56,168
29392,-0.089,-0.984,0.152,0.174,-0.229,0.046,56,167
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,167
29496,-0.101,-0.979,0.16,-0.847,1.969,0.267,56,167
29546,-0.078,-1.002,0.213,-0.939,-2.786,-1.191,55,169
29596,-0.074,-1.021,0.159,-0.29,-0.951,-1.901,55,169
29646,-0.098,-0.991,0.151,0.133,-0.595,-1.118,55,166
29698,-0.086,-0.985,0.156,1.153,0.541,-1.275,55,170
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-0.986,0.138,0.901,2.42,-0.823,55,167
29848,-0.097,-0.992,0.185,0.573,1.081,-0.037,55,168
29898,-0.08,-0.942,0.144,-0.198,2.771,-1.122,55,168
29952,-0.076,-1.006,0.156,-0.049,3.122,-1.087,55,167
30003,-0.117,-0.951,0.178,0.519,8.863,0.064,55,169
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,167
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,167
30153,-0.076,-0.985,0.127,1.641,6.702,0.389,55,166
