Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.169,0.939,-1.599,1.014,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,0.668,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.314,60,168
41410,-0.09,-1.026,0.12,0.641,2.725,4.855,60,164
41460,-0.112,-0.983,0.191,1.649,-2.504,2.962,59,164
41510,-0.087,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,58,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.982,0.153,6.237,2.603,5.359,60,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,58,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,60,0
41816,-0.073,-0.979,0.131,0.473,0.734,-4.176,59,162
41866,-0.12,-0.972,0.166,0.081,1.405,0.16,60,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,60,164
42016,-0.063,-0.993,0.168,0.029,-2.97,8.115,58,162
42068,-0.067,-0.997,0.167,0.138,-1.267,8.206,58,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,60,163
42169,-0.083,-0.958,0.189,1.023,-3.901,3.603,60,163
42219,-0.048,-0.992,0.148,2.115,1.581,3.089,60,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,58,176
42319,-0.115,-0.988,0.176,0.527,1.702,-0.038,59,162
42370,-0.081,-0.972,0.151,0.334,-0.343,-0.305,59,163
42420,-0.088,-0.982,0.167,-0.545,1.916,1.044,59,162
42470,-0.095,-1.0,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.212,0.809,3.145,3.672,60,162
42579,-0.099,-0.982,0.169,-1.246,-2.567,0.463,58,164
42630,-0.067,-0.994,0.159,-0.412,3.351,2.001,59,163
42681,-0.113,-0.994,0.186,-0.957,1.023,0.718,60,168
42731,-0.096,-0.997,0.165,-1.745,-3.565,-0.588,58,166
42780,-0.098,-0.993,0.189,-1.206,-4.061,-0.13,60,164
42832,-0.097,-0.997,0.159,-0.969,-1.65,0.794,59,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.878,60,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.177,60,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,59,166
43036,-0.073,-0.995,0.166,0.043,-2.273,3.817,60,165
43086,-0.081,-0.987,0.181,-0.121,-4.389,3.298,58,166
43137,-0.078,-0.985,0.176,-1.008,-6.824,2.445,59,167
43187,-0.075,-1.014,0.147,-0.972,-3.282,3.145,57,166
43237,-0.074,-1.011,0.166,-0.655,-5.634,3.687,57,166
43287,-0.063,-0.98,0.157,-1.084,3.566,3.939,59,169
43337,-0.083,-0.985,0.182,-0.514,-1.769,3.733,58,167
43387,-0.064,-0.967,0.196,-0.616,-3.603,2.599,59,165
43441,-0.073,-1.0,0.165,0.044,-1.866,0.863,58,169
43491,-0.076,-0.967,0.165,-0.062,-0.395,0.031,59,170
43543,-0.073,-0.982,0.152,-0.966,3.725,0.443,58,0
43593,-0.104,-0.984,0.183,-0.656,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,-0.187,-2.214,-0.74,58,169
43696,-0.083,-0.98,0.148,0.067,0.18,0.656,59,0
43748,-0.102,-0.998,0.161,-0.962,-3.15,0.401,58,0
43843,-0.079,-0.957,0.153,0.097,-3.496,3.954,59,0
43895,-0.093,-0.983,0.176,-1.031,-2.891,3.0,58,0
43950,-0.068,-1.02,0.146,-0.98,-3.733,3.176,56,0
44001,-0.079,-0.993,0.17,-0.783,-2.402,3.359,57,171
44053,-0.066,-0.976,0.157,0.12,-0.369,2.916,57,0
44102,-0.082,-0.995,0.169,-0.691,-2.338,3.626,57,161
44154,-0.064,-1.03,0.163,-1.415,3.107,-0.571,56,0
44207,-0.081,-0.998,0.163,-0.855,-1.289,0.816,58,0
44259,-0.068,-0.982,0.154,-0.954,-2.627,0.641,56,0
44311,-0.071,-0.993,0.162,-0.407,1.237,1.367,56,0
44363,-0.096,-0.998,0.169,0.089,0.71,-0.931,59,0
44419,-0.114,-0.98,0.151,-0.294,2.084,-0.565,57,0
44471,-0.101,-1.005,0.156,-0.655,-1.283,0.901,58,0
44523,-0.108,-0.977,0.151,-0.295,-1.429,0.86,57,0
44573,-0.094,-0.991,0.16,-1.71,-0.858,1.664,59,169
44624,-0.075,-1.004,0.166,-0.52,-4.176,3.122,58,171
44677,-0.097,-0.997,0.161,-0.739,-3.315,1.798,58,0
44729,-0.083,-0.996,0.169,0.471,-1.678,3.16,59,0
44779,-0.074,-0.997,0.156,0.227,-4.519,3.354,59,160
44831,-0.073,-0.993,0.164,0.04,-4.542,3.672,57,0
44887,-0.077,-0.994,0.155,-0.113,-1.855,3.939,56,0
44939,-0.068,-0.992,0.168,-0.237,-1.529,2.144,58,0
44991,-0.083,-0.996,0.167,-0.008,-3.096,2.045,57,0
45043,-0.07,-0.993,0.156,0.802,0.003,2.215,59,0
45095,-0.083,-0.993,0.158,0.603,-2.881,1.262,58,0
45148,-0.111,-0.978,0.166,-0.112,-2.813,0.172,56,0
