Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.319,0.939,7.552,4.875,65,0
41310,-0.073,-0.996,0.128,1.725,-11.55,8.818,66,0
41360,-0.078,-0.997,0.124,2.779,0.87,8.789,65,168
41410,-0.01,-1.026,0.12,0.641,2.725,4.855,63,164
41460,-0.112,-0.983,0.191,1.649,-1.589,2.962,62,164
41510,-0.132,-0.997,0.16,2.71,-11.275,4.153,55,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,55,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.988,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,58,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,60,0
41816,-0.073,-0.979,0.131,0.473,9.707,-4.176,63,162
41866,-0.12,-0.951,0.166,0.131,1.405,0.16,60,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,57,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,58,164
42016,-0.063,-0.993,0.168,0.107,-0.215,8.115,60,162
42068,-0.067,-0.997,0.167,0.411,0.591,8.206,59,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,61,163
42169,-0.083,-1.061,0.189,1.023,-3.901,3.603,57,163
42219,-0.048,-0.992,0.148,2.115,4.871,6.151,64,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,57,176
42319,-0.115,-0.929,0.238,0.527,1.702,-0.038,61,162
42370,-0.081,-1.093,0.151,-1.771,-2.502,-0.305,55,163
42420,-0.019,-0.982,0.167,0.322,1.916,2.164,61,162
42470,-0.095,-0.896,0.167,0.534,6.634,0.359,62,162
42530,-0.11,-0.981,0.107,0.809,3.145,0.319,57,162
42579,-0.099,-0.982,0.169,-1.011,-2.155,0.977,58,164
42630,-0.067,-0.994,0.159,-2.015,3.351,-0.615,56,163
42681,-0.113,-0.994,0.186,0.064,1.023,0.718,62,168
42731,-0.096,-0.972,0.165,-0.092,-3.565,-0.588,60,166
42780,-0.098,-0.993,0.302,-1.206,-4.061,-0.13,65,164
42832,-0.03,-0.997,0.159,-0.969,2.832,0.794,62,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.917,60,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.205,60,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,54,166
43036,-0.073,-0.995,0.166,-3.501,-3.936,3.817,54,165
