Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.522,-4.756,0.176,54,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.919,0.164,0.389,2.718,1.847,55,0
33177,-0.128,-0.984,0.115,1.664,-1.008,0.041,48,0
33229,-0.133,-0.983,0.156,0.065,-1.713,2.58,49,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,24,5
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,54,0
33384,-0.116,-0.996,0.146,-0.347,2.878,0.65,51,0
33438,-0.134,-0.999,0.165,-1.511,2.618,1.005,54,0
33489,-0.128,-0.983,0.155,0.618,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,-1.17,2.061,0.344,49,126
33585,-0.141,-1.056,0.158,-1.053,1.038,1.328,50,122
33632,-0.132,-0.989,0.146,-0.261,-0.931,1.603,52,126
33680,-0.136,-0.993,0.141,-1.088,2.206,0.328,51,123
33727,-0.135,-1.045,0.161,-0.993,1.26,-0.356,50,125
33774,-0.151,-0.985,0.162,-0.557,-0.832,0.68,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.44,2.458,50,125
33872,-0.136,-0.894,0.148,0.843,4.527,2.435,56,130
33920,-0.138,-0.985,0.342,2.275,0.863,4.955,59,133
33968,-0.135,-1.02,0.034,-0.573,-2.366,-1.833,48,129
34015,-0.121,-0.989,0.134,-0.87,0.684,0.907,53,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,48,123
34110,-0.151,-0.992,0.07,-1.397,-0.509,1.511,49,125
34157,-0.139,-0.975,0.142,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,48,121
34252,-0.138,-0.997,0.138,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.662,2.84,0.481,51,125
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,56,130
34398,-0.155,-0.985,0.162,0.71,1.908,0.966,52,125
34446,-0.155,-0.985,0.14,0.718,1.366,3.046,52,125
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,55,128
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,24,38
34588,-0.151,-0.987,0.133,-0.696,1.824,1.756,48,121
34635,-0.153,-0.976,0.149,-0.4,1.076,1.702,51,125
34683,-0.146,-0.991,0.143,0.022,-1.557,0.023,53,128
34734,-0.155,-0.95,0.147,0.125,-1.366,-0.557,54,129
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,51,125
34829,-0.15,-0.983,0.156,0.521,-1.908,-0.267,55,128
34877,-0.149,-0.99,0.279,1.565,-1.061,-0.893,56,130
34924,-0.15,-0.979,0.153,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,2.807,-1.16,-0.008,58,134
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,50,124
35067,-0.143,-0.985,0.144,1.13,-2.327,-1.165,46,121
35115,-0.148,-0.998,0.146,0.267,0.885,0.366,51,126
35166,-0.146,-0.989,0.149,0.504,-2.206,-0.724,49,123
35213,-0.128,-0.976,0.131,-0.511,2.336,-0.15,49,127
35261,-0.163,-1.008,0.167,-0.41,0.824,0.466,51,129
35313,-0.15,-0.988,0.146,-0.794,-2.412,1.367,54,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,55,0
35417,-0.141,-0.989,0.136,-1.223,2.008,-0.877,48,0
35512,-0.147,-1.029,0.105,-0.275,-0.809,0.351,49,0
35563,-0.135,-1.018,0.144,-0.137,-0.857,0.313,50,188
35610,-0.144,-0.861,0.279,1.235,-0.405,1.344,55,129
35661,-0.138,-0.87,0.138,-0.771,2.25,-0.031,54,131
35709,-0.14,-0.992,0.147,-0.461,1.069,1.878,51,126
35757,-0.146,-1.002,0.131,-0.878,-0.786,-0.389,50,127
35805,-0.141,-0.98,0.152,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,1.041,1.125,51,129
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,56,133
35948,-0.146,-0.979,0.157,-1.0,0.817,1.641,50,126
35995,-0.154,-1.003,0.11,-0.527,-0.458,0.435,50,126
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,53,129
36094,-0.145,-0.94,0.267,1.119,2.106,1.809,54,129
36146,-0.137,-1.0,0.159,0.774,-1.588,1.672,54,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,50,0
36249,-0.145,-0.974,0.165,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,48,191
36353,-0.142,-0.954,0.22,-0.557,2.138,1.595,52,189
36404,-0.128,-0.931,0.137,0.442,2.191,1.16,53,188
36456,-0.154,-0.956,0.164,-0.149,0.843,1.489,51,191
36504,-0.139,-0.99,0.136,1.16,-1.427,-1.88,46,130
36554,-0.138,-0.983,0.136,0.298,1.053,-1.058,47,127
36602,-0.242,-0.974,0.168,0.55,-1.74,0.339,47,126
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,50,127
36698,-0.142,-1.147,0.148,0.489,-2.642,2.634,45,122
36746,-0.157,-0.983,0.158,0.585,-0.771,2.382,53,130
36794,-0.143,-1.003,0.126,-0.309,-2.267,2.023,50,127
36842,-0.133,-0.993,0.139,0.116,-0.71,1.511,52,130
36890,-0.147,-0.897,0.148,0.305,2.209,2.053,53,133
36937,-0.142,-0.997,0.145,0.527,-0.512,0.693,50,128
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,53,133
37037,-0.148,-0.983,0.17,0.779,-0.557,0.198,51,131
37089,-0.143,-1.068,0.069,0.374,-0.44,-0.49,47,190
37140,-0.149,-0.934,0.182,0.426,-3.237,0.084,52,190
37192,-0.137,-0.984,0.143,0.277,-1.832,1.041,51,191
37243,-0.151,-0.945,0.146,-0.443,2.893,0.053,51,189
37292,-0.292,-1.103,0.173,-1.411,1.023,-0.856,46,130
37340,-0.156,-0.975,0.159,-0.456,-2.534,0.061,50,129
37388,-0.143,-0.99,0.136,0.253,1.26,1.068,50,130
37434,-0.045,-0.976,0.164,0.855,1.496,1.305,54,134
37482,-0.106,-0.985,0.158,0.487,-1.008,1.567,52,131
37530,-0.137,-0.882,0.146,0.464,-1.244,0.42,54,131
37578,-0.157,-0.881,0.263,-1.008,2.061,1.282,55,132
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,54,134
37675,-0.149,-0.976,0.159,-1.191,-2.145,1.191,50,129
37723,-0.148,-0.992,0.147,-0.908,-0.557,1.071,51,129
37771,-0.149,-0.973,0.16,-0.481,1.954,1.021,50,129
37822,-0.129,-0.985,0.16,0.01,-0.992,0.736,52,130
37870,-0.138,-0.976,0.056,-1.249,-0.664,1.985,47,128
37918,-0.145,-0.996,0.116,-0.605,-0.435,0.754,49,129
38013,-0.148,-0.972,0.14,0.42,1.92,1.248,52,0
38062,-0.155,-0.978,0.158,-0.059,0.347,1.015,50,130
38113,-0.143,-0.995,0.16,-0.067,1.359,0.572,48,190
38165,-0.152,-0.915,0.224,0.26,2.107,1.718,52,191
38213,-0.152,-0.989,0.119,0.672,-0.261,-0.359,49,128
38261,-0.145,-0.975,0.143,0.156,1.542,0.961,48,126
38317,-0.149,-0.868,0.264,0.332,4.031,1.397,54,189
38368,-0.154,-0.975,0.158,-0.199,-0.359,0.873,50,190
38420,-0.149,-0.882,0.214,0.529,1.201,0.298,53,191
38472,-0.048,-0.987,0.16,1.015,1.351,2.737,54,191
38523,-0.157,-0.977,0.16,0.397,0.52,1.115,50,190
38576,-0.143,-1.058,0.131,0.565,2.466,1.489,47,0
38625,-0.253,-1.066,0.16,-1.259,1.473,1.489,47,126
38673,-0.144,-1.04,0.141,-0.51,-0.908,0.237,49,125
38721,-0.153,-1.05,0.146,-0.702,-1.26,0.389,49,123
38772,-0.146,-1.066,0.147,-1.074,0.2,-0.548,48,123
38820,-0.218,-0.983,0.165,-1.048,-0.339,0.017,48,124
38868,-0.15,-0.984,0.149,-0.092,-0.802,0.925,50,127
38917,-0.152,-0.983,0.22,0.315,-0.893,0.092,52,130
38965,-0.146,-0.967,0.163,0.173,0.754,1.087,50,128
39013,-0.156,-0.991,0.16,-0.718,-0.695,0.221,50,128
39062,-0.142,-1.05,0.148,-0.466,0.802,0.359,49,125
39110,-0.171,-0.99,0.161,-1.282,-0.458,0.412,50,127
39158,-0.144,-0.994,0.146,-0.088,-1.092,-0.069,52,129
39209,-0.151,-0.976,0.16,0.038,0.077,0.823,52,130
39264,-0.145,-0.983,0.158,0.824,0.172,0.665,49,126
39311,-0.146,-0.965,0.145,0.618,-0.893,0.214,51,130
39359,-0.146,-0.975,0.138,0.344,2.458,1.473,49,128
39406,-0.157,-0.99,0.165,0.452,1.0,0.758,51,130
39453,-0.156,-0.969,0.148,-2.167,0.878,-0.076,24,39
39500,-0.157,-0.986,0.165,-0.573,-1.015,1.122,50,128
39547,-0.146,-0.983,0.155,0.317,1.05,1.618,51,129
39595,-0.143,-0.914,0.161,0.542,2.237,1.458,53,131
39645,-0.097,-0.989,0.194,0.817,0.754,1.954,52,131
39692,-0.143,-0.984,0.139,0.941,0.671,1.685,53,132
39740,-0.029,-0.988,0.237,0.922,0.932,0.389,54,135
39787,-0.15,-0.974,0.143,-0.265,-0.383,0.137,50,127
39838,-0.156,-0.985,0.157,0.072,-1.878,1.887,52,190
39885,-0.147,-0.974,0.145,-2.328,0.206,-3.228,24,39
39937,-0.156,-0.991,0.148,-0.718,0.863,1.374,49,190
39988,-0.158,-1.085,0.118,0.267,-0.397,0.405,47,192
40035,-0.139,-0.986,0.148,-1.17,-0.458,1.313,47,130
40086,-0.156,-0.987,0.213,0.489,1.618,1.682,52,131
40133,-0.158,-0.984,0.158,-0.375,1.16,0.359,48,129
40180,-0.1,-0.94,0.157,0.7,-0.992,1.183,53,133
40228,-0.139,-0.985,0.209,0.374,0.925,2.021,52,132
40275,-0.287,-0.971,0.149,0.267,-2.208,1.366,46,129
40324,-0.019,-0.991,0.168,1.349,-2.573,1.237,55,131
40375,-0.141,-1.001,0.142,-2.222,-2.214,0.221,24,5
40426,-0.138,-0.974,0.149,0.139,2.885,1.641,51,190
40516,-0.14,-0.986,0.145,-0.672,-2.756,0.252,50,130
40567,-0.154,-0.815,0.164,-0.458,1.206,1.552,56,136
40614,-0.152,-0.986,0.168,0.313,-0.999,0.206,49,128
40663,-0.158,-0.984,0.169,0.267,-0.443,-0.565,49,129
40710,-0.14,-0.987,0.148,1.115,-3.386,-0.206,45,123
40758,-0.157,-0.985,0.171,0.756,2.527,-0.435,46,125
40805,-0.156,-0.978,0.16,0.779,-2.275,-0.885,50,129
40852,-0.151,-0.971,0.148,1.042,-2.267,0.122,55,134
40900,-0.14,-0.984,0.138,0.769,0.03,1.26,55,133
40947,-0.148,-0.967,0.121,-0.504,3.496,1.237,50,127
40998,-0.157,-0.984,0.174,-0.855,-2.389,1.206,51,130
41046,-0.137,-0.938,0.16,-0.901,-0.588,0.382,51,129
41094,-0.14,-0.983,0.128,-0.634,1.328,0.273,49,128
41141,-0.186,-1.049,0.129,-0.618,0.863,-0.017,48,127
41189,-0.156,-0.988,0.161,-0.611,-2.87,-0.008,53,131
41236,-0.13,-0.986,0.133,-0.539,2.733,0.458,48,126
41284,-0.174,-1.066,0.174,-0.45,2.504,1.176,47,125
41331,-0.152,-0.984,0.165,-0.321,-1.496,-0.321,48,126
41379,-0.147,-0.971,0.144,1.092,2.788,2.95,53,130
41430,-0.144,-0.987,0.156,0.882,2.794,2.392,53,130
41477,-0.234,-1.043,0.162,-0.729,-0.672,-0.31,48,126
41525,-0.135,-0.899,0.156,-0.763,1.784,1.366,53,131
41572,-0.153,-0.988,0.205,0.487,1.16,1.405,52,129
41620,-0.152,-0.945,0.158,0.238,0.671,1.46,51,129
41668,-0.158,-0.989,0.158,-0.504,-0.954,0.126,49,127
41715,-0.146,-0.945,0.16,0.576,-1.718,-0.122,52,129
41763,-0.146,-0.983,0.146,0.125,0.83,1.178,51,130
41810,-0.156,-0.967,0.163,0.148,0.597,1.417,51,130
41862,-0.15,-0.983,0.165,0.251,-0.656,1.175,51,130
41910,-0.142,-0.991,0.163,-0.443,-0.779,-0.197,48,127
41957,-0.144,-0.978,0.16,0.573,0.137,0.887,51,128
42005,-0.139,-0.983,0.157,0.336,1.053,3.47,57,134
42052,-0.15,-0.97,0.158,0.593,1.667,2.41,55,132
42100,-0.144,-0.966,0.157,-0.925,-2.084,0.168,46,122
42148,-0.152,-0.984,0.159,-0.534,-0.809,1.321,46,124
42195,-0.145,-0.948,0.142,-0.527,1.628,1.473,54,131
42244,-0.154,-1.007,0.114,-1.099,0.248,2.168,49,126
42294,-0.146,-0.992,0.139,-0.618,-0.542,0.627,49,127
42342,-0.148,-0.975,0.167,-0.985,0.079,2.137,50,129
42390,-0.146,-0.99,0.147,-0.496,-1.678,-1.252,46,123
42437,-0.154,-0.972,0.163,-0.496,1.275,1.748,51,127
42485,-0.154,-0.99,0.208,-0.534,0.661,2.354,53,131
42533,-0.154,-1.144,0.004,-1.719,-1.607,-2.27,46,122
42580,-0.146,-1.149,0.149,-1.863,1.603,-0.933,45,122
42629,-0.153,-0.744,0.238,0.412,3.229,2.214,57,134
42677,-0.151,-0.934,0.156,0.764,0.388,0.711,52,130
42728,-0.148,-0.965,0.134,-0.45,-1.061,0.0,51,129
42775,-0.172,-0.972,0.155,-0.36,1.092,0.888,50,129
