Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,1.423,60,191
33077,-0.116,-0.991,0.121,-0.443,6.931,2.435,59,192
33128,-0.132,-0.989,0.122,-1.205,3.267,2.252,59,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,59,192
33231,-0.113,-1.001,0.093,-1.351,0.502,3.817,59,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,59,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,59,191
33389,-0.135,-0.988,0.12,-0.89,-1.267,2.092,59,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,59,191
33492,-0.115,-1.0,0.101,-0.831,-0.74,-0.351,59,190
33545,-0.131,-0.982,0.11,-0.155,1.702,0.282,60,192
33596,-0.121,-0.999,0.092,-0.084,4.511,-0.076,60,190
33647,-0.137,-0.995,0.115,-1.321,6.374,0.514,59,191
33699,-0.155,-1.001,0.136,-1.595,-0.232,0.539,60,190
33751,-0.135,-0.99,0.11,-0.937,-0.565,0.543,60,191
33803,-0.134,-1.004,0.104,-0.926,2.55,1.832,60,190
33857,-0.147,-0.999,0.114,0.321,1.557,1.414,59,190
33908,-0.146,-0.992,0.109,0.504,2.443,1.361,59,190
33960,-0.105,-0.977,0.102,-0.244,0.618,-0.267,59,191
34012,-0.13,-0.984,0.099,-0.015,7.817,1.035,60,190
34064,-0.145,-0.988,0.115,-1.901,3.153,3.786,60,190
34115,-0.138,-0.996,0.135,-1.197,3.023,1.931,60,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,59,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,60,190
34269,-0.137,-0.993,0.112,-0.481,1.939,-2.237,59,160
34324,-0.154,-0.999,0.127,-1.405,-1.534,-0.771,26,57
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,60,190
