Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,78,202
31020,-0.131,-1.003,0.156,2.427,3.786,8.402,81,190
31076,-0.098,-0.999,0.118,2.641,7.931,0.532,144,196
31129,-0.207,-0.958,-0.018,1.427,17.168,5.748,79,191
31181,-0.159,-0.995,0.156,0.814,4.137,2.824,70,201
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,198
31286,-0.143,-0.965,0.148,-0.664,9.29,1.337,70,198
31342,-0.146,-0.994,0.141,0.687,6.664,-0.55,70,193
31393,-0.168,-0.992,0.224,0.817,5.557,1.714,72,188
31446,-0.129,-0.869,0.279,1.176,3.412,2.42,75,191
31498,-0.155,-0.999,0.16,2.298,-2.859,3.244,69,182
31549,-0.164,-0.971,0.149,1.534,-1.457,3.618,70,184
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.976,0.156,2.069,6.084,0.523,71,186
31706,-0.155,-1.043,0.1,1.298,5.641,-0.219,66,178
31757,-0.16,-0.995,0.152,1.603,-2.954,-3.336,70,183
31809,-0.119,-1.018,0.135,2.71,6.672,-0.718,70,181
31858,-0.171,-0.972,0.284,1.038,3.061,-1.237,75,186
31909,-0.178,-0.93,0.213,1.352,-3.87,-1.198,73,170
31962,-0.129,-0.986,0.131,0.87,-3.881,-2.472,66,178
32013,-0.169,-0.965,0.15,-0.496,2.412,-0.675,68,165
32064,-0.026,-0.964,0.147,1.817,2.651,2.427,75,183
32116,-0.155,-0.992,0.149,-0.916,-2.216,-0.487,70,179
32167,-0.095,-0.975,0.156,-1.573,-0.119,1.595,73,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,69,165
32273,-0.183,-0.973,0.197,-0.748,2.022,4.687,76,183
32325,-0.153,-0.988,0.148,-1.441,-7.206,-4.087,66,177
32377,-0.126,-0.889,0.121,0.992,-3.305,2.763,74,187
32429,-0.099,-0.967,0.15,1.139,8.626,4.076,74,184
32481,-0.182,-0.99,0.214,1.226,-0.14,6.802,73,184
32533,-0.133,-0.993,0.154,-1.168,-6.618,3.847,77,188
32585,-0.113,-0.993,0.133,1.275,1.337,2.168,73,185
32637,-0.166,-0.99,0.189,0.444,2.344,-0.703,69,181
32690,-0.135,-0.991,0.141,2.87,2.506,-3.527,74,187
32744,-0.191,-0.966,0.161,1.939,4.13,-1.901,69,169
32795,-0.178,-0.997,0.161,2.542,2.87,-0.954,71,169
32847,-0.158,-0.963,0.15,0.794,-2.008,-1.794,72,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,71,182
32950,-0.154,-0.976,0.16,0.347,4.672,2.031,72,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,2.572,73,173
33053,-0.153,-1.003,0.156,0.847,-8.145,-5.153,70,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,72,168
33157,-0.187,-0.972,0.173,0.74,6.252,1.878,73,182
33211,-0.177,-0.976,0.135,1.244,-4.672,2.191,68,167
33263,-0.125,-1.027,0.135,-0.153,-4.212,0.424,69,182
33314,-0.071,-0.992,0.148,0.916,2.031,-1.076,75,170
33366,-0.157,-0.976,0.055,-0.931,2.0,-0.906,67,163
33418,-0.162,-0.991,0.173,-1.008,-5.176,-0.087,70,175
33469,-0.156,-0.992,0.089,-0.656,-8.267,0.881,68,169
33520,-0.109,-1.065,0.142,1.16,3.573,2.504,68,167
33615,-0.151,-0.985,0.198,1.069,-3.71,2.427,72,183
33668,-0.125,-1.112,0.141,-1.359,-2.482,0.074,67,178
33723,-0.319,-0.975,-0.008,-2.388,-2.937,-1.542,66,179
33775,-0.162,-0.973,0.066,-0.725,-3.115,-1.817,68,182
33827,-0.117,-1.022,0.152,-0.779,-1.71,-0.246,69,184
33880,-0.003,-0.837,0.305,-0.115,2.893,-1.092,76,184
33932,-0.124,-0.971,0.184,-0.748,2.023,0.512,72,184
33984,-0.138,-1.003,0.15,-1.577,-3.915,-1.787,67,180
34036,-0.048,-0.97,0.179,1.272,2.748,2.522,74,186
34088,-0.132,-0.991,0.16,1.214,2.031,0.049,69,181
