Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.089,-1.01,0.137,-0.878,-1.89,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.994,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.001,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.991,0.117,1.288,-7.817,1.145,39,129
26762,-0.074,-1.001,0.115,0.534,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.997,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.825,39,177
27006,-0.094,-0.99,0.135,0.0,-3.26,-0.226,39,175
27054,-0.078,-0.999,0.13,0.628,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.078,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.081,-0.992,0.129,1.0,-2.252,0.64,40,128
27244,-0.091,-1.0,0.15,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.027,0.006,-0.244,39,128
27337,-0.088,-1.0,0.13,0.59,-0.053,-0.314,39,130
27384,-0.1,-1.005,0.14,0.635,-2.176,-0.794,39,130
27431,-0.074,-1.003,0.11,0.444,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.362,1.165,1.205,38,129
27525,-0.092,-1.0,0.135,1.658,-3.412,1.13,39,131
27572,-0.067,-0.988,0.135,0.153,-0.467,0.847,39,131
27624,-0.093,-1.003,0.147,1.664,-1.153,1.817,38,175
27674,-0.095,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.089,-0.99,0.128,1.656,-1.341,0.695,38,176
27773,-0.087,-0.999,0.138,1.234,-1.046,0.626,38,176
27821,-0.072,-0.977,0.121,1.351,-2.252,2.16,39,129
27868,-0.104,-1.001,0.118,1.074,0.534,0.281,38,131
27915,-0.093,-0.998,0.139,1.916,-0.351,1.527,38,132
27962,-0.097,-0.996,0.144,1.306,-0.972,0.847,38,130
28008,-0.088,-1.018,0.114,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.153,1.725,-0.053,1.153,39,131
28105,-0.09,-1.004,0.124,1.481,-3.046,-0.506,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.09,38,131
28199,-0.055,-0.99,0.18,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.566,39,130
28341,-0.091,-1.002,0.128,1.142,0.786,-1.145,39,132
28388,-0.091,-0.978,0.141,0.653,0.45,-1.656,38,130
28435,-0.104,-0.993,0.142,-0.359,-3.656,-0.319,38,131
28485,-0.107,-0.992,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.993,0.122,-0.023,-1.47,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.815,-1.108,38,130
28674,-0.065,-0.964,0.134,1.656,-3.756,0.84,38,131
28721,-0.079,-1.003,0.114,1.762,0.328,1.145,38,131
28768,-0.094,-0.999,0.122,0.461,-0.721,0.028,38,131
28858,-0.064,-0.99,0.113,0.799,-3.817,-0.188,38,132
28905,-0.074,-0.991,0.125,1.205,4.176,0.173,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.489,39,130
29002,-0.101,-1.006,0.123,0.264,-3.809,-1.046,39,129
29049,-0.11,-1.025,0.118,0.466,-2.725,-1.458,37,130
29096,-0.1,-1.006,0.125,0.397,-2.775,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.984,0.147,1.521,-0.248,1.771,38,130
29238,-0.101,-1.003,0.147,1.002,-2.832,-0.954,38,130
29285,-0.079,-0.978,0.113,1.854,0.344,0.793,38,130
29332,-0.114,-1.0,0.151,0.959,0.29,2.328,38,130
29382,-0.102,-1.0,0.146,2.0,-2.466,1.73,37,130
29429,-0.091,-0.987,0.127,-0.214,-1.497,1.626,39,131
29477,-0.106,-1.015,0.119,0.213,-0.51,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.092,-0.989,0.135,0.198,-3.061,-0.54,37,130
29619,-0.093,-0.989,0.135,0.16,-1.796,0.251,38,130
29666,-0.081,-1.019,0.143,1.156,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.698,-2.595,37,131
29760,-0.099,-0.994,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.99,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.024,0.111,1.374,1.008,2.45,36,132
29905,-0.103,-1.005,0.133,1.496,-0.452,1.229,38,130
29953,-0.07,-0.978,0.121,1.427,-0.341,0.711,38,131
30000,-0.094,-0.974,0.128,0.405,0.024,0.588,38,131
30048,-0.108,-1.005,0.134,0.489,-1.682,-0.45,37,132
30095,-0.098,-0.985,0.134,1.035,0.185,0.524,37,132
30142,-0.087,-1.005,0.145,0.887,-2.359,-0.916,37,132
30190,-0.097,-1.0,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.14,1.217,0.237,-0.077,37,131
30287,-0.102,-0.982,0.139,1.626,-0.822,0.17,37,130
30334,-0.104,-1.008,0.15,1.721,-0.704,-0.119,37,130
30383,-0.095,-0.986,0.134,1.573,-1.97,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.808,-0.611,39,131
30477,-0.074,-0.983,0.124,1.588,0.817,1.115,38,130
30525,-0.103,-0.983,0.153,1.443,-0.937,0.84,38,131
30572,-0.098,-0.983,0.146,1.272,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.449,37,176
30675,-0.078,-0.996,0.123,0.16,-0.765,0.611,37,175
30726,-0.106,-1.015,0.149,0.483,1.779,-0.214,36,177
30776,-0.105,-0.999,0.158,-0.145,-2.618,0.87,38,176
30826,-0.046,-0.963,0.126,0.16,-2.565,0.365,37,176
30876,-0.105,-0.986,0.154,0.61,1.015,0.901,37,177
30926,-0.107,-1.001,0.162,1.559,-4.267,0.977,38,177
30977,-0.101,-1.019,0.117,0.075,-2.697,-0.418,36,177
31027,-0.094,-1.031,0.132,0.267,0.26,-0.978,18,64
31077,-0.104,-1.006,0.142,0.42,-1.525,-0.417,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.137,0.813,-2.473,-0.832,38,176
31320,-0.094,-0.986,0.143,1.565,1.824,-0.885,37,132
31368,-0.094,-0.995,0.123,1.11,-0.634,-0.17,37,131
31415,-0.085,-1.001,0.132,2.044,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.146,-0.584,0.061,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.989,0.143,1.931,0.969,0.557,38,130
31608,-0.105,-0.987,0.134,1.389,-0.428,-0.786,39,131
31656,-0.09,-1.0,0.114,0.973,-2.277,0.428,38,133
31704,-0.107,-0.999,0.157,0.03,1.16,-0.341,39,130
31752,-0.073,-0.991,0.109,0.875,3.374,-1.29,37,132
31799,-0.126,-1.002,0.168,0.526,1.405,0.664,37,130
31847,-0.104,-0.998,0.114,0.659,-3.078,-0.542,37,130
