Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,1.801,2.089,63,199
31840,-0.144,-1.001,0.124,-0.015,-1.0,-3.756,63,184
31893,-0.129,-0.995,0.128,-0.442,-2.519,-2.431,63,0
31944,-0.095,-0.978,0.126,-0.37,2.763,-0.052,63,192
31996,-0.293,-0.999,-0.009,-2.336,-1.053,-5.286,64,0
32049,-0.126,-0.972,0.199,-2.107,-1.885,-0.403,63,191
32101,-0.123,-0.974,0.271,-0.726,0.267,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,1.383,-1.298,63,195
32207,-0.118,-1.0,0.132,-2.985,-3.626,-2.156,63,186
32260,-0.127,-1.001,0.121,-2.802,-1.587,-4.954,64,184
32311,-0.134,-0.974,0.155,-3.0,1.996,-2.22,63,188
32363,-0.277,-1.007,0.137,-3.634,-2.809,-2.018,64,180
32414,-0.122,-0.943,0.126,-0.354,6.237,-0.689,63,188
32464,-0.148,-1.007,0.137,-1.748,2.969,1.168,64,156
32517,-0.062,-0.907,0.199,-0.26,0.852,-0.816,63,189
32568,-0.243,-1.095,0.13,-0.275,-0.973,-4.276,63,183
32622,-0.124,-1.009,0.134,-0.698,-3.855,-1.974,63,187
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,178
32726,-0.149,-0.968,0.142,-1.748,-1.344,0.084,64,187
32778,0.07,-0.919,0.133,-1.481,-5.176,-3.092,64,190
32829,-0.057,-0.985,0.135,0.516,-3.198,1.511,64,186
32879,-0.125,-1.016,0.123,-0.23,-2.908,-0.67,64,158
32931,-0.163,-0.984,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.918,0.12,2.133,3.955,2.959,63,188
33035,-0.197,-1.005,0.126,0.389,-0.908,-1.794,63,187
33090,0.057,-0.819,0.342,-1.916,-2.542,2.093,63,193
33141,-0.114,-1.003,0.133,0.099,-3.137,0.215,63,190
33193,-0.128,-0.957,0.169,0.137,3.275,-1.484,63,189
33245,-0.147,-1.017,0.106,-0.716,0.344,0.679,63,187
33297,-0.135,-1.011,0.097,-0.672,-6.359,-1.245,63,188
33349,-0.109,-1.289,0.125,0.282,0.303,-6.483,62,179
33401,-0.107,-0.997,0.438,1.443,3.053,5.121,63,199
33453,-0.127,-0.976,0.19,-0.491,-2.092,-3.282,62,190
33505,-0.118,-1.063,0.131,-1.672,-1.038,0.427,63,187
33560,-0.109,-0.995,0.131,0.233,2.565,1.3,63,192
33611,0.075,-0.784,0.351,-1.527,3.792,-3.611,63,196
33664,0.019,-0.84,0.153,1.174,-0.763,3.635,62,193
33716,-0.11,-1.0,0.127,-0.533,-2.443,-4.107,62,190
33768,-0.121,-1.07,0.061,-1.592,4.023,-3.753,62,186
33820,-0.127,-0.975,0.41,0.214,5.313,5.06,63,197
33871,-0.129,-1.001,0.129,-1.618,-4.122,3.572,63,199
33924,-0.088,-0.977,0.125,-0.64,4.412,-3.444,63,186
33979,-0.159,-1.002,0.161,-1.954,2.723,-2.207,63,196
34031,-0.114,-0.956,0.137,-1.802,-3.099,-4.313,62,192
34083,-0.123,-1.001,0.131,-1.885,-1.476,-3.344,62,188
34136,-0.123,-0.996,0.16,0.873,2.509,-3.099,62,197
34188,-0.121,-0.899,0.223,-0.046,2.328,-1.321,63,190
34239,-0.124,-1.174,-0.04,0.328,-4.693,0.603,62,184
34291,-0.118,-0.997,0.12,0.107,-0.013,0.84,62,189
34343,-0.095,-0.978,0.122,-4.024,4.916,-0.921,62,182
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,191
34494,-0.128,-0.964,0.19,-1.924,4.908,-1.141,63,197
34546,0.156,-0.888,0.164,1.269,7.972,3.868,62,193
34598,-0.111,-0.995,0.132,-1.359,4.453,2.212,62,196
34651,-0.127,-1.006,0.175,0.061,2.152,0.679,61,190
34703,-0.124,-0.981,0.153,-0.168,0.99,-1.192,62,191
34755,-0.113,-0.973,0.132,0.031,2.722,0.481,62,191
34807,-0.123,-1.0,0.129,2.259,2.321,6.446,62,196
34860,-0.125,-0.975,0.155,-1.635,-0.617,-2.414,62,188
34911,-0.109,-1.002,0.132,-1.267,1.055,-1.168,62,179
34966,-0.108,-0.978,0.135,0.679,9.679,3.954,66,192
35017,-0.163,-1.027,0.174,-1.603,-2.031,-3.873,60,174
35069,-0.094,-0.999,0.112,-1.26,-6.725,-3.993,62,189
35121,-0.087,-0.975,0.109,1.216,12.893,3.706,62,176
35172,-0.173,-0.935,0.183,-1.435,4.115,0.28,62,175
35223,-0.106,-1.197,0.135,-1.847,-5.664,-6.279,62,163
35274,-0.102,-0.934,0.118,-2.038,3.345,0.089,62,174
35325,-0.126,-0.909,0.199,-1.534,3.115,0.905,62,175
35377,-0.144,-1.135,0.159,-1.702,-4.221,-3.772,62,166
35431,-0.091,-0.996,0.116,-0.293,1.398,-2.184,62,166
35482,-0.169,-1.02,0.117,-0.344,2.664,-1.703,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-1.974,62,175
35585,0.056,-0.978,0.33,0.81,2.58,1.588,65,181
35636,-0.129,-1.005,0.305,-0.221,-0.977,0.252,65,179
35687,-0.109,-1.002,0.132,0.053,1.849,-0.788,62,173
35738,-0.109,-0.958,0.156,0.237,2.855,-0.482,62,172
35789,-0.125,-0.902,0.228,1.115,2.034,-0.259,63,172
35843,-0.126,-0.979,0.129,0.962,3.882,0.838,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,0.648,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.064,62,190
36002,-0.123,-0.968,0.134,-0.092,-0.019,-0.745,62,190
36055,-0.145,-0.994,0.156,-3.414,-2.991,-3.116,62,183
36107,-0.124,-1.11,0.021,-2.114,-1.916,-2.138,62,183
36160,-0.55,-1.391,0.153,-0.214,-3.748,-5.377,29,57
36212,0.092,-0.767,0.372,0.244,4.472,0.298,66,197
36264,-0.123,-1.259,-0.124,0.168,-5.295,-4.935,57,182
36317,-0.426,-0.975,-0.142,-3.761,3.046,0.382,59,185
36372,-0.128,-0.978,0.195,0.075,2.832,-0.212,62,191
36424,-0.125,-0.97,0.154,-0.224,2.504,-0.885,62,189
36476,-0.177,-1.097,0.034,-1.86,4.824,-4.183,62,186
36529,-0.145,-1.08,0.162,-1.529,-1.16,-4.561,60,187
36582,-0.123,-0.976,0.137,-3.853,-0.77,-7.873,57,183
36634,-0.151,-1.11,0.018,-2.538,-0.25,-4.394,58,185
36686,-0.135,-0.996,0.134,-1.216,3.763,-1.599,61,189
36739,-0.171,-1.037,0.164,-1.796,-0.793,-3.135,60,187
36791,-0.352,-0.975,0.158,-2.845,3.038,-6.987,62,181
36847,-0.017,-0.868,0.155,-0.26,3.003,0.978,64,193
36899,-0.149,-0.788,0.16,-0.214,5.811,2.891,66,197
36952,-0.299,-0.979,-0.026,0.412,2.718,-4.856,62,185
37004,-0.148,-0.763,0.154,-0.244,4.685,2.965,66,196
37100,-0.003,-0.798,0.153,-0.062,4.656,3.438,66,197
37152,-0.187,-1.097,0.084,-2.68,-2.812,-3.518,57,184
37206,-0.122,-1.021,0.133,-2.979,3.824,-5.146,62,198
37257,-0.159,-1.014,0.168,-1.267,-1.389,-3.168,55,163
37311,-0.127,-0.969,0.162,1.377,-1.519,1.709,65,173
37363,-0.132,-0.991,0.141,-0.581,0.836,-0.689,61,192
37416,-0.25,-1.042,0.038,-4.084,4.618,-4.362,62,195
37468,-0.154,-1.023,0.156,-1.336,-1.794,-1.734,60,166
37519,-0.179,-1.024,0.162,-1.565,-1.443,-1.692,60,165
37572,-0.064,-0.994,0.215,0.47,2.568,0.722,62,192
37623,-0.167,-0.993,0.159,-1.428,-0.242,-2.064,61,168
37675,-0.129,-0.979,0.161,-0.51,2.969,0.084,61,167
37726,-0.145,-0.999,0.161,-0.374,-3.528,-6.425,60,164
37780,-0.125,-0.973,0.149,-0.214,0.077,-1.468,60,168
37833,-0.129,-0.994,-0.127,-0.29,-2.544,-8.213,59,0
37884,-0.352,-1.198,-0.075,-3.133,-0.994,-6.964,61,169
37938,-0.078,-0.972,0.154,-0.048,0.909,-0.175,62,191
37990,-0.125,-0.995,-0.228,-6.954,-6.084,-10.926,29,58
38041,0.099,-0.978,0.39,2.777,4.205,3.92,63,171
38092,-0.123,-0.976,0.162,-1.26,0.629,-1.161,60,168
38146,-0.295,-1.149,0.164,-2.977,-3.009,-4.955,58,190
38199,-0.089,-0.932,0.195,0.084,2.504,-0.623,62,0
38255,0.053,-0.978,0.348,1.683,-1.29,3.684,66,0
38308,-0.251,-0.997,-0.036,-3.172,-4.809,-7.137,57,0
38360,-0.126,-1.188,-0.069,-3.205,3.26,-7.206,60,162
38417,-0.144,-0.996,0.165,-1.231,-1.435,-1.524,60,167
38468,-0.119,-1.117,0.156,-0.191,-3.431,-3.258,58,187
38519,-0.155,-1.183,0.161,-0.0,-2.375,-3.873,56,178
38572,-0.158,-1.059,0.073,0.45,2.924,-1.479,59,187
38623,-0.148,-1.085,0.156,-0.214,-2.895,-2.73,59,187
38675,-0.124,-1.19,0.128,-1.538,-4.257,-5.77,56,182
38729,-0.153,-0.975,0.163,0.274,2.779,0.963,62,194
38780,-0.144,-0.977,0.171,-0.743,1.158,0.58,62,190
38833,-0.129,-1.176,0.132,-1.267,-5.497,0.092,57,184
38884,-0.145,-0.972,0.161,-1.393,4.015,0.908,60,189
38935,-0.127,-0.991,0.141,-0.936,1.769,-1.129,60,190
38987,-0.15,-1.109,0.162,-1.557,-1.661,-3.561,60,189
39040,-0.315,-0.971,-0.016,-2.046,-1.099,-5.138,60,190
39092,-0.156,-1.109,0.169,-3.29,-2.214,-5.893,29,5
39143,-0.131,-0.994,0.153,-1.908,-0.748,-0.971,61,192
39198,-0.127,-0.953,0.13,-1.327,8.29,1.763,60,197
39250,-0.161,-0.969,0.179,-0.244,5.038,3.298,61,0
39302,-0.153,-1.0,0.155,-1.305,-1.511,-4.115,61,175
39352,-0.121,-1.005,0.125,-3.122,-4.229,-5.298,63,174
39402,-0.238,-0.966,0.143,-2.489,-2.244,-6.466,61,160
39453,-0.146,-0.971,0.159,-2.527,-1.878,-4.618,62,171
39505,0.013,-1.0,0.244,2.45,4.023,1.483,61,0
39556,-0.163,-0.994,0.167,-1.267,-2.277,-4.038,59,164
39608,-0.315,-0.97,0.153,-0.099,-1.031,-2.924,58,0
39663,-0.154,-1.005,0.121,-1.14,-1.122,-2.686,61,0
39757,-0.037,-0.972,0.255,-1.282,2.595,2.165,60,175
39810,-0.195,-0.993,0.161,-2.446,0.184,0.076,59,190
39860,-0.127,-0.981,0.141,-1.11,-2.489,-1.775,60,167
39912,-0.121,-0.888,0.237,-1.344,1.195,1.33,60,0
39964,-0.112,-0.994,0.135,-1.672,-0.23,-3.893,61,194
40016,-0.133,-0.995,0.25,-1.618,2.105,-3.618,60,194
40068,-0.128,-0.682,0.157,0.534,4.896,-5.42,60,199
40123,-0.146,-1.037,0.094,-1.759,-0.417,-2.996,60,190
40175,-0.12,-0.997,0.129,-0.046,2.366,0.527,62,195
40226,-0.393,-0.979,-0.245,-1.603,3.656,0.878,29,58
40279,-0.109,-0.904,0.157,-1.824,-3.053,1.379,60,195
40331,-0.108,-0.997,0.129,-1.519,-1.459,-4.289,59,187
40383,-0.175,-0.974,0.163,-2.137,-3.634,-4.42,60,190
40434,-0.119,-0.974,0.133,-2.977,-3.237,3.084,60,196
40486,-0.111,-0.979,0.13,-2.985,-1.885,1.687,60,193
40539,-0.107,-1.062,0.011,-2.45,4.244,1.992,60,187
40593,-0.125,-0.928,0.138,-1.481,5.848,3.45,65,195
40645,-0.127,-0.991,0.132,-2.084,3.229,-1.057,60,191
40697,-0.229,-1.02,0.114,-2.313,-2.771,-3.15,60,187
40750,-0.104,-0.993,0.152,-1.588,-3.588,-9.893,60,192
40801,-0.11,-0.978,0.119,-1.092,2.366,-6.42,61,190
40853,-0.154,-0.998,0.163,0.359,3.023,-1.09,61,191
40905,-0.115,-1.07,0.132,1.298,5.321,-3.351,60,187
40957,-0.16,-0.97,0.156,0.198,1.611,-3.963,62,187
41010,-0.373,-1.219,0.127,0.046,-0.947,-5.119,59,184
41064,-0.125,-0.802,0.124,-1.405,3.758,1.168,64,199
41116,-0.117,-0.994,0.154,-0.686,-0.931,0.266,61,192
41168,-0.118,-0.978,0.181,-0.177,2.492,0.459,61,192
41221,-0.15,-0.994,0.154,-2.766,-1.855,-5.181,62,184
41273,-0.1,-0.819,0.131,0.176,2.359,-3.229,61,197
41325,-0.148,-0.979,0.208,0.481,2.947,-1.25,61,192
41377,-0.122,-1.032,0.126,-1.391,-0.921,-2.609,60,193
41430,-0.224,-1.103,0.016,-0.336,4.046,-3.347,58,187
41482,-0.144,-0.998,0.133,-1.205,3.107,-2.056,60,189
41536,-0.011,-0.855,0.155,1.037,5.444,2.475,64,193
41588,-0.128,-1.069,0.061,-2.416,-1.692,-3.235,62,185
41640,-0.237,-0.997,0.051,-2.242,-2.366,-2.977,62,185
41693,-0.117,-0.979,0.121,-1.26,0.331,-1.599,62,190
41745,-0.228,-0.977,0.135,-1.771,-0.227,-1.318,62,186
41797,-0.191,-1.005,0.094,-2.191,2.298,1.229,62,187
41848,-0.042,-1.012,0.136,-1.695,1.612,0.069,62,168
41899,-0.095,-0.968,0.182,-1.794,2.884,-1.683,62,168
41951,-0.378,-1.001,-0.008,-1.687,-1.542,-4.488,62,186
42006,-0.111,-1.003,0.138,-2.456,-1.221,-5.842,62,185
42058,-0.126,-1.003,0.119,-2.861,-1.731,-5.084,59,184
42110,-0.044,-0.973,0.171,0.245,0.976,0.814,62,192
42163,-0.115,-1.035,0.124,-0.206,-2.211,-7.349,62,184
42215,-0.116,-0.979,0.147,-1.443,0.028,-0.893,62,190
42267,-0.075,-0.936,0.138,-0.941,2.432,-0.256,62,191
42320,-0.118,-1.028,0.129,-2.443,-0.268,-2.44,62,189
42416,-0.124,-0.981,0.154,-1.313,-3.931,0.321,61,190
42468,-0.103,-0.993,0.129,0.496,2.916,-1.886,59,188
42523,-0.153,-0.993,0.163,-0.84,-1.023,-3.947,62,187
42575,-0.109,-0.847,0.109,0.174,1.967,-6.412,62,194
42628,-0.307,-1.15,0.136,-2.16,-1.714,-4.359,62,184
42680,-0.129,-0.935,0.135,-1.382,2.416,-1.829,62,193
42732,-0.19,-1.056,0.133,-2.541,-1.618,1.359,62,188
42784,-0.123,-1.008,0.138,-1.252,-1.183,-0.633,62,190
42836,-0.106,-0.735,0.126,3.933,2.779,0.435,62,197
42890,-0.136,-1.003,0.137,-1.588,-0.272,0.702,61,191
42945,-0.103,-1.03,0.127,-1.458,0.91,-2.016,62,188
42997,-0.124,-1.002,0.135,-1.71,2.313,1.36,63,194
43049,-0.119,-1.002,0.134,-1.832,-1.069,0.763,64,193
43102,-0.129,-0.995,0.136,-4.251,-6.454,-3.489,56,183
43155,-0.116,-1.0,0.133,-1.855,-2.634,-3.527,62,194
43207,-0.09,-0.935,0.104,0.206,9.26,-1.087,62,192
43259,-0.174,-0.918,0.165,-1.458,5.159,0.469,62,193
43312,-0.114,-0.827,0.131,-1.756,-7.221,4.106,65,196
43365,-0.091,-1.009,0.104,1.297,4.023,-4.504,64,196
43420,-0.147,-0.996,0.154,-1.389,-3.084,-5.321,63,195
43472,-0.1,-0.975,0.112,-1.641,-1.275,-3.649,65,200
43526,-0.106,-0.962,0.121,-2.214,6.389,5.687,62,196
43578,-0.11,-1.005,-0.079,-1.565,2.527,2.885,61,183
43630,-0.392,-1.014,-0.11,0.473,-4.931,-8.862,62,182
43683,-0.083,-1.051,0.11,-2.779,-6.298,-10.092,62,202
43737,-0.093,-0.958,0.108,3.137,-1.038,-16.092,59,0
43789,-0.124,-0.92,0.122,-1.969,15.672,-8.931,65,197
43841,-0.16,-0.995,0.163,2.323,3.786,3.832,64,204
43897,-0.087,-0.997,0.107,-3.527,-13.099,3.901,60,208
43950,-0.081,-1.024,0.105,-2.16,10.13,3.977,60,193
44003,0.098,-1.013,0.177,-4.466,-5.847,1.557,60,0
44056,-0.068,-1.0,0.107,-3.969,-1.733,1.214,60,0
44109,-0.101,-0.697,0.246,1.654,11.611,3.046,60,0
44162,-0.121,-1.022,0.168,0.519,6.229,1.8,60,0
44215,-0.161,-1.11,0.171,0.023,-9.061,-4.721,58,190
44267,-0.067,-0.978,0.077,3.573,-3.023,-3.346,60,184
44319,-0.124,-0.947,0.117,0.618,13.275,1.542,60,185
44376,-0.201,-1.028,0.123,-1.641,-5.542,0.252,60,182
44428,-0.095,-0.903,0.113,-2.58,-4.847,-3.649,60,194
44480,-0.125,-1.009,0.28,-3.542,-1.359,-4.618,60,197
44533,-0.107,-1.011,0.136,-2.542,-6.626,-4.427,60,190
44585,-0.097,-0.967,0.132,0.015,2.954,-1.248,60,194
44639,-0.117,-0.995,0.129,1.817,2.909,-0.115,60,193
44691,-0.125,-0.896,0.126,0.817,-3.542,-0.219,60,193
44744,-0.075,-0.979,0.083,-0.76,-0.537,-3.656,60,192
44796,-0.111,-1.003,0.202,-1.87,3.038,0.628,60,193
44853,-0.115,-0.975,0.13,-1.382,2.748,-3.092,60,189
44905,-0.116,-0.874,0.128,-1.466,2.327,2.253,60,194
44957,-0.102,-1.018,0.13,-2.68,0.486,1.634,60,187
45010,-0.115,-1.01,0.294,0.695,3.912,1.604,60,196
45106,-0.087,-0.985,0.092,0.672,4.802,-6.16,60,192
45159,-0.153,-0.954,0.156,-1.695,7.443,0.092,60,186
45217,-0.09,-0.986,0.105,-2.511,-4.008,1.038,60,193
45268,-0.102,-0.869,0.116,-3.267,3.817,3.061,60,203
45320,-0.113,-1.015,0.122,-3.13,2.58,0.74,59,185
45374,-0.108,-0.971,0.137,-3.931,1.6,0.412,60,193
45426,-0.115,-1.028,0.138,-4.092,-1.962,-0.765,59,188
45477,-0.118,-1.033,0.113,-2.695,-2.336,-8.366,60,189
45530,-0.24,-1.005,0.053,-3.107,-5.176,-7.405,60,187
45581,-0.128,-0.916,0.275,0.443,1.924,0.443,60,197
45633,-0.128,-1.009,0.129,1.908,-4.282,0.519,56,192
45683,-0.107,-0.826,0.103,2.824,-3.344,0.496,60,181
45735,-0.096,-1.284,0.097,1.893,-6.28,1.252,60,190
45787,-0.104,-1.099,0.111,0.122,-1.443,-2.82,59,180
45841,-0.094,-0.747,0.11,1.728,3.839,0.206,59,196
45893,-0.108,-1.003,0.138,-2.252,-2.023,1.462,59,201
45944,-0.09,-0.753,0.128,0.069,6.091,2.944,59,200
45997,-0.103,-1.011,0.128,-0.466,3.824,-0.803,59,193
46048,-0.128,-0.83,0.305,1.191,3.069,1.213,59,198
46100,-0.096,-0.711,0.109,0.489,4.26,3.714,59,201
46151,-0.123,-1.153,0.13,0.099,4.626,0.893,59,188
46203,-0.107,-0.897,0.132,0.168,5.405,-0.116,59,197
46256,-0.254,-1.007,0.023,-0.183,1.684,-1.614,60,191
46305,-0.123,-0.977,0.136,1.282,6.275,-0.094,60,190
46357,-0.119,-0.996,0.114,0.855,3.679,3.115,59,192
46408,-0.118,-1.047,0.131,-0.955,2.45,0.962,60,190
46460,-0.113,-1.0,0.122,-1.672,2.718,-2.954,59,196
46512,-0.129,-0.953,0.17,-0.537,4.641,-0.35,59,181
46563,-0.151,-0.994,0.248,-0.547,5.405,0.565,60,193
46615,-0.02,-1.012,0.137,0.45,5.201,0.575,60,182
46666,-0.15,-0.832,0.287,-0.191,2.931,0.595,60,194
46722,-0.117,-0.914,0.122,0.137,3.073,0.389,59,195
46773,-0.252,-1.055,0.134,-0.267,3.031,1.076,60,179
46824,-0.151,-0.957,0.238,-1.443,2.785,1.225,59,185
46875,-0.144,-0.967,0.137,1.378,3.021,1.153,59,194
46927,-0.135,-1.002,0.132,-0.847,-0.085,0.748,60,192
46980,-0.144,-0.976,0.13,0.557,3.947,1.115,59,187
47031,-0.366,-1.074,0.123,0.275,-4.226,0.931,59,185
47083,-0.144,-0.979,0.153,0.031,3.336,0.763,59,196
47134,-0.147,-0.999,0.136,1.107,-4.427,0.466,59,187
47190,-0.259,-1.101,0.133,0.679,-4.659,-2.654,59,188
47242,-0.17,-0.974,0.133,0.435,5.382,-2.654,60,190
47293,-0.152,-0.908,0.22,0.473,3.733,-0.561,59,195
47345,-0.233,-0.976,0.04,-2.473,3.664,-3.832,59,188
47397,-0.15,-0.994,0.137,0.016,3.923,-3.824,59,194
47449,-0.16,-0.979,0.158,0.445,3.702,-4.359,60,192
47501,-0.147,-0.954,0.135,0.084,2.257,-3.519,60,192
47553,-0.171,-0.946,0.17,0.344,5.885,-1.357,62,190
