Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.355,-1.016,-0.045,-1.092,4.229,-5.223,73,171
28541,-0.171,-0.971,0.052,0.687,8.221,2.939,73,174
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,179
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,182
28696,-0.15,-0.964,0.116,0.252,-2.855,1.878,73,182
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,177
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,174
28854,-0.155,-0.969,0.112,-1.328,0.222,0.985,74,179
28905,-0.167,-0.995,0.112,-1.863,-2.703,-1.473,74,177
28956,-0.171,-0.974,0.219,0.862,0.694,1.296,73,166
29008,-0.149,-0.991,0.121,-0.977,1.692,0.689,73,177
29060,-0.159,-0.985,0.109,-0.023,-1.412,0.019,74,177
29112,-0.185,-0.977,0.122,-2.74,0.118,-1.117,74,176
29163,-0.154,-1.021,0.096,-1.725,-1.29,-0.771,74,177
29215,-0.184,-1.022,0.087,-3.374,2.84,0.87,74,177
29266,-0.168,-0.99,0.137,-1.679,1.573,0.406,74,177
29322,-0.312,-0.977,0.009,-1.389,2.206,2.992,74,173
29373,-0.286,-1.009,0.06,-1.937,-1.519,0.71,74,173
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,177
29476,-0.195,-0.99,0.142,-3.035,-3.834,1.115,74,175
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,184
29580,-0.195,-0.965,0.12,-0.976,2.328,0.473,73,177
29632,-0.183,-0.998,0.105,-1.542,-5.656,-1.41,74,173
29683,-0.146,-0.986,0.1,-0.122,-2.74,0.227,73,176
29735,-0.239,-0.977,0.125,-1.898,3.802,-1.069,73,175
29790,-0.197,-1.029,0.127,-0.168,-1.908,-0.65,73,174
29842,-0.175,-0.991,0.125,-1.435,-0.695,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,0.579,3.496,73,179
29945,-0.201,-1.0,0.151,1.595,-0.031,-2.038,73,177
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,175
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,180
30100,-0.191,-0.964,0.166,-0.06,4.458,1.359,73,168
30152,-0.166,-1.016,0.115,-1.224,1.84,1.382,73,167
30203,-0.146,-0.986,0.124,-1.382,-1.626,0.194,73,177
30258,-0.155,-0.97,0.118,-3.493,-2.794,-3.115,73,167
30310,-0.162,-1.051,0.127,-1.632,-0.624,1.992,74,177
30361,-0.181,-0.985,0.131,0.107,2.45,-0.954,74,177
30413,-0.165,-0.974,0.118,-0.485,1.46,1.277,73,179
30466,-0.183,-0.991,0.11,-1.725,-0.237,-0.36,73,178
30518,-0.162,-0.988,0.114,-2.511,2.389,0.847,73,178
30569,-0.17,-0.998,0.133,-2.298,1.504,0.062,73,178
30621,-0.167,-0.774,0.319,0.023,2.939,1.023,73,184
30673,-0.168,-0.974,0.104,0.863,-0.204,-0.901,73,177
30728,-0.296,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.231,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.277,-0.974,0.122,0.809,1.336,-1.468,74,167
30934,-0.125,-0.935,0.109,0.321,1.515,0.611,74,177
30986,0.029,-0.988,0.122,-1.008,3.554,2.234,74,181
31037,-0.262,-1.063,0.053,0.588,-1.229,0.725,74,166
31131,-0.238,-0.99,0.121,0.809,-0.303,-0.54,74,167
31182,-0.188,-0.974,0.127,-0.481,-2.336,0.748,74,177
31238,-0.205,-0.99,0.1,-0.562,-2.679,-0.349,74,167
31289,-0.161,-0.988,0.12,-1.025,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,0.505,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-1.719,0.725,74,165
31443,-0.17,-1.003,0.139,1.45,3.802,1.351,74,178
31495,-0.169,-0.97,0.266,2.435,3.504,1.557,74,164
31548,-0.2,-0.868,0.145,1.252,5.174,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,74,163
31650,-0.22,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-0.869,0.144,-1.366,4.572,1.711,74,165
31758,-0.164,-0.969,0.123,-0.359,3.937,1.611,74,181
31810,-0.183,-0.968,0.145,-1.321,4.42,1.84,74,192
31861,-0.171,-0.987,0.153,-1.275,8.303,3.969,74,157
31915,-0.196,-0.998,0.146,-1.115,-1.87,-1.725,74,192
31968,-0.139,-0.967,0.118,0.855,3.863,-1.626,73,192
32019,-0.193,-0.966,0.156,-0.122,9.214,3.099,74,161
32071,-0.222,-0.995,0.171,0.359,-4.71,1.26,74,192
32124,-0.157,-0.975,0.118,0.916,-6.351,-2.794,74,193
32181,-0.171,-0.966,0.106,0.947,11.519,-2.298,74,195
32232,-0.217,-1.029,0.16,-1.756,0.767,1.321,74,163
32285,-0.187,-0.975,0.152,-3.679,-5.618,1.725,74,192
32337,-0.197,-0.976,0.175,-1.794,-4.328,2.809,74,178
32390,-0.335,-0.995,0.121,0.412,-6.962,0.687,74,164
32441,-0.164,-0.989,0.109,-0.053,7.298,-2.443,74,164
32493,-0.208,-1.009,0.142,-1.832,-1.771,-1.817,74,178
32544,-0.17,-0.985,0.112,-2.786,-1.74,-1.031,73,162
32596,-0.088,-0.949,0.121,-2.313,4.244,1.206,73,164
32651,-0.198,-0.977,0.116,-1.87,-4.302,1.992,74,166
32703,-0.187,-0.948,0.227,-4.13,-5.885,1.669,73,177
32755,-0.171,-1.038,0.112,-4.511,-5.672,-1.649,73,173
32807,-0.17,-0.99,0.172,-3.695,-3.29,1.954,73,179
32860,-0.187,-0.988,0.152,-2.053,3.706,1.702,73,179
32912,-0.171,-1.011,0.121,-1.267,-4.924,-1.29,73,179
32965,-0.205,-0.965,0.116,-0.685,4.924,-0.53,74,177
33017,-0.204,-0.997,0.144,-1.484,-4.53,-1.241,73,175
33073,-0.054,-0.904,0.115,0.565,-1.756,-1.351,73,182
33125,-0.27,-1.062,0.11,0.16,1.924,-0.885,74,174
33177,-0.188,-0.972,0.12,0.931,-0.79,-0.664,74,168
33229,-0.187,-0.975,0.122,-0.728,-4.51,-2.701,74,174
33282,-0.168,-1.033,0.097,-0.679,1.969,0.542,74,175
33334,-0.202,-0.975,0.138,-1.45,1.794,0.809,74,178
33386,-0.188,-0.859,0.172,1.386,-2.214,1.821,74,167
33438,-0.202,-0.987,0.149,-1.282,-3.611,0.412,74,177
33489,-0.109,-0.977,0.117,0.565,1.87,1.092,74,166
33546,-0.187,-0.988,0.11,0.344,0.418,0.584,74,177
33597,-0.197,-0.991,0.121,0.023,3.643,1.92,74,166
33649,-0.198,-0.967,0.126,0.78,-3.58,-0.969,74,177
33701,-0.195,-0.974,0.153,-0.204,-1.855,1.634,74,166
33797,-0.197,-0.976,0.129,-0.407,3.282,1.122,74,165
33848,-0.187,-0.966,0.168,-0.099,-0.586,1.26,74,163
