Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.098,-1.01,0.128,-0.878,-2.516,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.066,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.117,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.909,0.117,2.945,-7.817,1.145,39,129
26762,-0.074,-1.007,0.115,0.511,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.999,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,2.771,39,177
27006,-0.094,-0.989,0.135,0.0,-3.26,-0.294,39,175
27054,-0.145,-0.999,0.13,-0.016,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.107,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.037,-0.988,0.129,1.527,-2.252,1.266,40,128
27244,-0.091,-1.0,0.116,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-0.042,-2.216,-1.159,39,128
27337,-0.01,-1.0,0.13,1.892,-0.053,0.962,39,130
27384,-0.1,-1.005,0.145,1.623,-2.176,-0.794,39,130
27431,-0.074,-0.972,0.11,1.073,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-0.759,-4.137,-1.193,38,129
27525,-0.092,-1.0,0.135,2.57,-3.412,1.13,39,131
27572,-0.148,-0.988,0.135,0.153,-4.238,0.847,39,131
27624,-0.093,-1.003,0.12,0.787,-2.708,1.817,38,175
27674,0.017,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.158,-0.99,0.128,1.656,-3.679,0.695,38,176
27773,-0.13,-0.999,0.093,0.452,-2.384,0.626,38,176
27821,-0.047,-0.952,0.121,1.351,-2.252,2.16,39,129
27868,0.037,-1.001,0.275,1.517,0.534,0.651,38,131
27915,-0.093,-0.888,0.251,1.916,2.719,1.527,38,132
27962,-0.097,-0.941,0.198,1.458,0.173,0.847,38,130
28008,-0.084,-0.973,0.159,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,-0.007,1.725,-0.053,1.153,39,131
28105,-0.095,-1.004,0.124,1.481,-3.046,-1.134,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-2.407,38,131
28199,-0.112,-0.99,0.091,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.311,39,130
28341,-0.091,-1.002,0.128,1.551,0.786,-1.145,39,132
28388,-0.091,-0.978,0.128,0.528,0.45,-1.656,38,130
28435,-0.104,-0.986,0.194,-0.359,-3.656,-0.162,38,131
28485,-0.107,-0.991,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-1.09,0.122,-0.023,-2.186,-0.87,34,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-0.562,0.512,38,130
28674,-0.148,-1.086,0.134,1.656,-3.756,0.84,38,131
28721,-0.049,-1.003,0.114,3.499,0.328,1.145,38,131
28768,-0.094,-0.999,0.08,-0.326,-1.184,-0.482,38,131
28858,-0.064,-0.99,0.113,0.486,-3.817,-0.4,38,132
28905,-0.074,-0.886,0.125,3.025,4.176,1.382,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-1.078,39,130
29002,-0.101,-1.006,0.172,1.071,-3.809,-1.046,39,129
29049,-0.035,-0.943,0.118,0.466,-2.725,-1.458,37,130
29096,-0.006,-1.006,0.125,0.397,0.565,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.056,0.147,0.063,-2.362,1.771,38,130
29238,-0.101,-1.003,0.147,2.215,-2.832,-0.954,38,130
29285,-0.085,-0.978,0.113,0.347,0.344,-0.715,38,130
29332,-0.114,-1.0,0.151,1.167,0.29,2.328,38,130
29382,-0.102,-1.0,0.124,0.466,-2.466,-0.496,37,130
29429,-0.091,-1.004,0.127,-0.214,-1.738,1.626,39,131
29477,-0.073,-0.971,0.163,0.768,-0.239,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.089,-0.989,0.135,0.198,-3.061,-0.339,37,130
29619,-0.083,-0.989,0.135,0.16,-1.519,0.41,38,130
29666,-0.076,-1.019,0.148,1.159,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,0.456,-2.595,38,131
29760,-0.099,-1.004,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.952,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.908,0.245,1.374,1.008,2.45,39,132
29905,-0.103,-1.005,0.133,1.496,-1.791,1.229,38,130
29953,-0.106,-1.012,0.121,1.427,-1.087,0.382,38,131
30000,-0.094,-1.103,0.128,0.405,-2.084,0.588,38,131
30048,-0.125,-1.005,0.134,0.489,-1.638,-0.486,36,132
30095,-0.098,-1.066,0.134,-0.716,-2.387,-0.825,35,132
30142,-0.182,-1.005,0.051,-0.984,-2.359,-0.916,35,132
30190,0.047,-0.952,0.133,1.443,-2.496,-0.733,40,131
30240,-0.105,-0.99,0.178,2.121,0.237,0.41,38,131
30287,-0.102,-0.982,0.116,1.626,-1.415,-0.141,37,130
30334,-0.104,-1.008,0.091,0.082,-2.297,-0.978,37,130
30383,-0.095,-0.986,0.134,1.573,-0.408,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.803,-0.611,39,131
30477,-0.191,-1.086,0.124,-0.315,0.817,1.115,38,130
30525,-0.103,-1.015,0.153,1.062,-1.118,0.84,38,131
30572,-0.098,-0.983,0.145,1.251,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.769,37,176
30675,-0.078,-1.065,0.123,0.16,-1.976,0.611,35,175
30726,-0.106,-0.92,0.149,0.668,1.779,1.389,39,177
30776,-0.105,-0.875,0.158,-0.145,-2.618,0.87,38,176
30826,0.004,-0.914,0.126,0.16,-2.565,0.84,39,176
30876,-0.105,-0.986,0.154,0.417,1.015,0.901,36,177
30926,-0.107,-1.001,0.05,0.263,-4.267,0.977,35,177
30977,-0.029,-0.915,0.117,1.782,1.027,1.217,39,177
31027,-0.094,-0.907,0.132,0.267,0.26,0.922,38,177
31077,-0.104,-1.008,0.142,0.42,-1.308,-0.372,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.128,0.391,-2.473,-0.832,38,176
31320,-0.094,-1.01,0.118,1.565,1.824,-0.885,37,132
