Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.177,-1.016,0.132,-1.092,4.229,0.357,73,177
28541,-0.171,-0.971,0.129,0.687,8.221,2.939,73,177
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,178
28696,-0.15,-0.978,0.116,0.252,-2.855,1.878,73,177
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,177
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,-0.772,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-0.321,-1.473,74,178
28956,-0.171,-0.974,0.131,-0.715,-0.786,0.082,73,166
29008,-0.194,-0.991,0.121,-0.977,0.433,-0.128,73,177
29060,-0.168,-0.985,0.109,-0.023,-1.412,-0.039,74,177
29112,-0.185,-0.977,0.122,-2.74,1.279,-0.482,74,177
29163,-0.154,-0.973,0.096,-1.725,0.14,-0.771,74,178
29215,-0.184,-0.974,0.137,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.143,-1.679,1.573,0.78,74,177
29322,-0.185,-0.977,0.125,-1.389,2.206,2.992,74,177
29373,-0.166,-1.009,0.138,-0.27,-1.519,0.71,74,177
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,177
29476,-0.195,-0.99,0.142,-0.551,-0.279,1.115,74,179
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,-0.479,2.328,0.473,73,178
29632,-0.183,-0.998,0.134,-0.326,-5.656,-0.242,74,176
29683,-0.146,-0.967,0.1,-0.122,-2.74,0.603,73,176
29735,-0.172,-0.977,0.125,-0.594,3.802,-1.069,73,178
29790,-0.17,-0.982,0.127,-0.168,-1.908,-0.081,73,176
29842,-0.175,-0.991,0.125,-1.435,-0.554,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,-0.058,3.496,73,177
29945,-0.201,-1.0,0.151,1.595,-0.113,-2.038,73,177
