Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.195,-0.021,63,190
31840,-0.144,-1.001,0.124,-0.015,-1.0,-2.372,63,191
31893,-0.129,-0.995,0.128,-0.616,-2.519,-2.672,63,0
31944,-0.166,-0.978,0.126,-1.907,2.763,-2.218,63,192
31996,-0.134,-0.999,0.15,-2.336,-1.053,-1.805,64,0
32049,-0.126,-0.972,0.144,-2.107,-1.885,-1.53,63,191
32101,-0.123,-0.989,0.12,-1.104,0.048,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.637,-2.781,63,194
32207,-0.118,-1.0,0.132,-2.985,0.304,-1.278,63,191
32260,-0.127,-1.001,0.121,-2.802,1.132,-4.954,64,188
32311,-0.155,-0.974,0.134,-3.0,1.695,-2.294,63,187
32363,-0.147,-1.007,0.137,-3.634,-2.809,-0.754,64,186
32414,-0.122,-1.008,0.126,-0.547,6.237,-2.01,63,186
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.554,64,156
32517,-0.088,-0.933,0.182,-0.26,0.991,-0.602,63,189
32568,-0.129,-0.979,0.13,-0.275,1.136,-0.796,63,187
32622,-0.125,-1.009,0.134,-0.612,-3.855,-1.782,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,185
32726,-0.149,-1.009,0.136,-1.748,-1.344,-1.971,64,185
32778,-0.128,-0.987,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.145,-0.993,0.135,-1.011,-3.198,-0.798,64,186
32879,-0.125,-1.016,0.123,-0.599,-2.908,-1.312,64,158
32931,-0.114,-0.979,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.98,0.12,-0.223,0.115,-0.528,63,186
33035,-0.137,-1.005,0.126,0.389,-0.908,-0.739,63,188
33090,-0.056,-0.92,0.229,-1.916,-2.542,0.889,63,190
33141,-0.114,-1.003,0.133,0.099,-3.137,-1.208,63,189
33193,-0.128,-0.909,0.215,0.137,3.275,-0.152,63,190
33245,-0.149,-1.022,0.101,-0.811,0.229,0.679,63,187
33297,-0.125,-1.011,0.204,-0.129,-6.359,0.771,63,191
33349,-0.109,-1.02,0.125,0.282,1.077,-2.073,62,188
33401,-0.138,-0.997,0.123,1.443,3.053,-0.409,63,189
33453,-0.127,-0.976,0.137,-0.575,-2.092,-3.282,62,188
33505,-0.118,-0.994,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.693,2.565,-2.659,63,187
33611,-0.083,-0.938,0.196,-1.527,1.106,-3.611,63,192
33664,-0.155,-1.009,0.153,-1.705,-0.763,-1.444,62,188
33716,-0.11,-1.0,0.127,0.25,-2.443,-4.107,62,190
33768,-0.121,-1.0,0.13,-0.708,4.023,-2.021,62,189
33820,-0.127,-0.975,0.127,0.214,1.237,-3.12,63,188
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.92,63,189
33924,-0.088,-0.977,0.125,-0.635,4.412,-3.513,63,187
33979,-0.159,-1.002,0.161,-1.954,2.036,-2.931,63,190
34031,-0.114,-0.99,0.137,-1.802,-3.099,-4.313,62,191
34083,-0.123,-1.001,0.131,-1.885,0.914,-3.344,62,192
34136,-0.123,-0.996,0.16,-0.46,0.468,-3.099,62,193
34188,-0.121,-0.976,0.147,-0.046,2.328,-1.989,63,189
34239,-0.124,-0.96,0.176,0.328,0.827,0.603,62,191
34291,-0.118,-0.997,0.196,0.107,3.041,0.84,62,191
34343,-0.095,-0.978,0.122,0.038,4.916,-0.406,62,191
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.979,0.166,-1.924,4.908,-1.316,63,197
34546,-0.027,-0.95,0.164,0.518,4.779,1.384,62,191
34598,-0.111,-0.995,0.132,-1.359,0.223,-1.623,62,190
34651,-0.127,-1.006,0.156,0.061,1.876,0.679,61,189
34703,-0.124,-0.987,0.153,-0.168,-0.63,-2.293,62,189
