Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,1.832,2.128,63,199
31840,-0.144,-1.001,0.124,-0.015,-1.0,-5.438,63,178
31893,-0.129,-0.995,0.128,0.636,-2.519,-0.922,63,0
31944,-0.145,-0.978,0.126,-1.243,2.763,-1.256,63,192
31996,-0.159,-0.999,0.125,-2.336,-1.053,-2.47,64,0
32049,-0.126,-0.972,-0.091,-2.107,-1.885,-6.538,29,57
32101,-0.123,-0.999,0.007,-1.362,-0.105,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.435,-3.185,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.359,-1.438,63,191
32260,-0.127,-1.001,0.121,-2.802,1.861,-4.954,64,189
32311,-0.126,-0.974,0.163,-3.0,2.102,-2.195,63,189
32363,-0.347,-1.007,0.137,-3.634,-2.809,-2.984,64,176
32414,-0.122,-0.944,0.126,-0.345,6.237,-0.627,63,188
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.537,64,156
32517,-0.366,-1.216,-0.004,-0.26,-3.232,-9.484,63,186
32568,-0.115,-0.965,0.13,-0.275,1.352,-0.44,63,188
32622,0.017,-1.009,0.134,1.839,-3.855,2.362,63,192
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,191
32726,-0.149,-1.158,0.114,-1.748,-1.344,-8.147,29,56
32778,-0.289,-1.043,0.133,-1.481,-5.176,-3.092,64,186
32829,-0.181,-0.997,0.135,-1.57,-3.198,-1.624,64,186
32879,-0.125,-1.016,0.123,0.563,-2.908,0.818,64,158
32931,0.012,-0.967,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.979,0.12,-0.292,-0.045,-0.666,63,186
33035,-0.079,-1.005,0.126,0.389,-0.908,0.488,63,189
33090,-0.144,-0.998,0.141,-1.916,-2.542,-1.205,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.599,63,189
33193,-0.128,-0.892,0.233,0.137,3.275,-0.328,63,191
33245,-0.101,-0.888,0.234,0.1,0.823,0.679,63,191
33297,-0.14,-1.011,0.045,-0.926,-6.359,-2.18,63,187
33349,-0.109,-1.014,0.125,0.282,1.159,-1.696,62,188
33401,-0.141,-0.997,0.082,1.443,3.053,-1.06,63,188
33453,-0.127,-0.976,-0.091,-0.95,-2.092,-3.282,62,181
33505,-0.118,-1.024,0.131,-1.672,-1.038,0.427,63,189
33560,-0.109,-0.995,0.131,-1.247,2.565,-1.685,63,188
33611,-0.294,-1.139,-0.01,-1.527,-4.175,-3.611,63,185
33664,-0.24,-1.092,0.153,-3.034,-0.763,-3.751,62,185
33716,-0.11,-1.0,0.127,-3.286,-2.443,-4.107,62,185
33768,-0.121,-0.995,0.135,-0.579,4.023,-1.72,62,189
33820,-0.127,-0.975,0.111,0.214,1.142,-3.325,63,188
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.065,63,190
33924,-0.088,-0.977,0.125,-0.549,4.412,-2.861,63,188
33979,-0.159,-1.002,0.161,-1.954,1.221,-3.79,29,57
34031,-0.114,-0.863,0.137,-1.802,-3.099,-4.313,62,195
34083,-0.123,-1.001,0.131,-1.885,0.288,-3.344,62,192
34136,-0.123,-0.996,0.16,-0.118,0.987,-3.099,62,194
34188,-0.121,-1.094,0.03,-0.046,2.328,-3.231,63,188
34239,-0.124,-1.07,0.065,0.328,-2.451,0.603,62,187
34291,-0.118,-0.997,0.237,0.107,3.65,0.84,62,193
34343,-0.095,-0.978,0.122,-0.476,4.916,-0.474,62,190
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-1.008,0.121,-1.924,4.908,-2.203,63,197
34546,-0.011,-0.944,0.164,0.376,3.817,0.732,62,191
34598,-0.111,-0.995,0.132,-1.359,-0.225,-2.039,62,189
34651,-0.127,-1.006,0.311,0.061,4.756,0.679,64,194
34703,-0.124,-0.998,0.153,-0.168,-3.194,-4.085,62,185
34755,-0.113,-0.973,0.132,0.031,0.243,0.481,62,187
34807,-0.123,-1.0,0.129,-1.52,2.321,-2.769,62,192
34860,-0.125,-0.975,0.155,-0.041,4.058,0.249,62,190
34911,-0.109,-1.002,0.132,-1.267,0.307,-1.911,62,178
34966,-0.108,-0.978,0.135,0.679,9.679,-2.222,61,190
35017,-0.163,-1.107,0.174,-1.603,-2.031,-6.258,58,174
35069,-0.094,-0.999,0.112,-1.26,-6.725,-0.905,62,190
35121,-0.087,-0.975,0.109,-0.004,12.893,1.722,62,175
35172,-0.173,-0.956,0.183,-1.435,4.115,-0.057,62,174
35223,-0.106,-1.179,0.135,-1.847,-5.664,-6.323,62,164
35274,-0.102,-1.163,0.118,-2.038,-4.122,-4.73,62,164
35325,-0.126,-0.928,0.186,-1.534,3.115,0.615,62,175
35377,-0.144,-0.915,0.159,-1.702,-4.221,0.426,62,175
35431,-0.091,-0.996,0.116,-2.351,-6.748,-5.318,62,163
35482,-0.227,-1.076,0.059,-0.344,2.664,-2.247,62,171
35533,-0.122,-0.998,0.129,0.214,4.183,-2.256,62,169
35585,-0.296,-0.978,-0.018,-2.428,2.58,1.588,57,166
35636,-0.129,-1.005,0.114,-0.221,-0.977,0.252,60,169
35687,-0.109,-1.002,0.132,0.053,4.055,-0.221,62,176
35738,-0.104,-0.952,0.156,0.237,2.855,-0.4,62,172
35789,-0.125,-0.917,0.212,1.115,1.874,-0.382,63,172
35843,-0.126,-0.979,0.129,0.962,4.526,1.207,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-3.051,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,0.076,62,192
36002,-0.123,-0.973,0.134,-0.092,-0.111,-0.818,62,190
36055,-0.145,-0.994,0.156,-2.61,-1.86,-2.166,62,186
36107,-0.124,-1.026,0.106,-1.179,-0.937,-1.178,62,187
36160,0.129,-0.719,0.153,-0.214,4.159,3.37,62,197
36212,-0.161,-1.018,0.123,0.244,0.177,0.298,60,189
36264,-0.123,-1.014,0.119,0.168,-0.516,-1.693,61,190
36317,0.031,-0.975,0.307,1.11,3.046,0.382,63,190
36372,-0.128,-0.978,0.095,-1.079,2.832,-2.08,62,187
36424,-0.206,-1.094,0.03,-1.753,2.504,-3.567,62,185
36476,-0.169,-1.077,0.055,-1.697,4.824,-3.964,62,187
36529,-0.145,-1.113,0.162,-2.045,-1.16,-5.712,60,186
36582,-0.123,-0.976,0.137,-2.569,0.31,-5.68,59,187
36634,-0.151,-0.723,0.412,3.511,6.819,6.179,67,197
36686,-0.178,-1.12,0.008,-3.311,3.763,-4.857,57,185
36739,-0.135,-0.982,0.164,-1.07,0.649,-1.854,61,189
36791,-0.127,-0.975,0.158,-0.61,3.038,-1.125,62,189
36847,-0.036,-0.888,0.155,-0.26,2.827,0.795,64,192
36899,-0.149,-0.913,0.16,-0.214,3.129,0.459,63,192
36952,-0.267,-0.979,0.006,0.412,2.718,-4.523,62,186
37004,-0.148,-1.12,0.154,-0.244,-1.672,-2.407,57,183
37100,-0.201,-1.069,0.153,-1.593,-2.38,-1.796,58,186
37152,-0.035,-0.818,0.235,2.118,6.298,5.4,68,199
37206,-0.122,-0.981,0.144,-1.11,3.824,-2.461,62,199
37257,-0.159,-0.981,0.168,-1.267,-1.389,-3.168,63,167
37311,-0.127,-0.969,0.134,-4.015,-1.519,-6.692,57,161
37363,-0.128,-0.99,0.144,-0.409,1.107,-0.456,61,192
37416,-0.09,-0.957,0.197,0.496,4.618,0.445,62,198
37468,-0.154,-0.918,0.156,-1.336,-1.794,0.848,64,168
37519,0.042,-0.823,0.162,-1.565,-1.443,2.405,65,175
37572,-0.249,-0.994,0.027,-2.823,-1.736,-2.166,59,189
37623,-0.244,-0.993,0.159,-2.713,-1.874,-3.567,60,166
37675,-0.129,-0.979,0.161,0.737,2.969,0.084,61,170
37726,-0.145,-0.999,0.161,-0.374,-3.088,-5.908,60,165
37780,-0.013,-0.86,0.263,-0.214,2.67,1.211,60,169
37833,-0.129,-0.994,0.166,-0.29,1.882,-0.966,61,0
37884,-0.196,-1.04,0.082,-1.252,1.288,-3.305,61,169
37938,-0.067,-0.972,0.154,0.204,1.25,0.314,62,191
37990,-0.125,-0.995,0.261,1.143,1.837,1.08,61,197
38041,-0.218,-0.978,0.067,-2.606,0.521,-3.653,60,164
38092,-0.217,-1.071,0.162,-1.26,-1.013,-3.6,60,159
38146,-0.258,-1.113,0.164,-2.611,-2.587,-4.466,58,191
38199,-0.165,-1.01,0.117,0.084,2.504,-2.591,60,0
38255,-0.062,-0.978,0.22,0.17,-1.29,0.638,63,0
38308,-0.156,-0.997,0.11,-1.238,-1.34,-3.485,60,0
38360,-0.126,-0.918,0.204,0.239,3.26,-0.517,60,169
38417,-0.144,-1.034,0.165,-1.562,-1.435,-2.509,60,164
38468,-0.119,-0.898,0.156,-0.191,2.556,0.808,63,192
38519,-0.134,-0.962,0.161,0.0,2.251,-0.403,62,191
38572,-0.126,-0.967,0.168,0.45,2.924,0.168,62,192
38623,-0.148,-1.134,0.156,-0.214,-4.486,-3.86,57,185
38675,-0.124,-1.092,0.128,-1.149,-2.351,-4.284,58,185
38729,-0.153,-0.975,0.163,-3.591,2.779,-6.084,29,57
38780,-0.144,-0.816,0.171,1.737,5.48,0.58,62,195
38833,-0.129,-0.867,0.132,-1.267,3.201,0.092,64,194
38884,-0.145,-0.972,0.161,2.259,4.015,0.908,60,197
38935,-0.127,-1.091,0.04,-2.386,-0.993,-3.011,60,187
38987,-0.15,-1.04,0.162,-1.557,0.108,-2.219,60,190
