Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-1.975,-4.756,0.176,49,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-1.024,0.164,0.389,2.718,1.847,50,0
33177,-0.128,-0.984,0.14,1.664,-1.008,0.584,51,0
33229,-0.133,-0.983,0.156,0.269,1.591,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,50,0
33384,-0.116,-0.999,0.146,-0.384,2.878,0.593,51,0
33438,-0.134,-0.999,0.165,-1.511,2.39,0.986,53,0
33489,-0.128,-0.983,0.15,-0.132,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,-0.322,2.061,0.344,51,127
33585,-0.141,-0.892,0.158,0.574,1.038,1.328,55,136
33632,-0.132,-0.989,0.146,0.309,-0.931,1.603,53,130
33680,-0.136,-0.993,0.141,-0.669,2.206,0.328,52,126
33727,-0.135,-1.005,0.161,-0.587,1.26,0.409,51,127
33774,-0.151,-1.049,0.162,-0.557,-0.832,-1.352,50,125
33822,-0.114,-0.988,0.129,-0.481,-0.486,2.458,50,125
33872,-0.136,-0.96,0.148,0.041,4.527,2.435,54,128
33920,-0.138,-0.985,0.185,0.447,0.863,1.483,54,128
33968,-0.135,-0.979,0.154,-0.573,-2.366,0.604,52,130
34015,-0.121,-0.989,0.134,-0.87,0.628,0.525,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.161,-1.397,0.897,1.511,52,128
34157,-0.139,-0.975,0.211,-1.641,-1.252,1.443,54,129
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,56,129
34252,-0.138,-0.997,0.155,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.578,2.84,0.481,52,126
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.975,0.162,0.71,1.908,1.338,55,128
34446,-0.155,-0.985,0.105,0.718,1.366,3.046,51,124
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,-0.422,1.824,1.756,50,123
34635,-0.153,-0.976,0.149,-0.255,1.076,1.702,51,125
34683,-0.146,-0.991,0.143,0.166,-1.557,0.023,53,128
34734,-0.155,-0.877,0.147,0.918,-1.366,-0.557,56,131
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,51,125
34829,-0.15,-0.983,0.156,-0.442,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.018,-1.579,-1.061,-0.893,24,38
34924,-0.15,-0.966,0.166,0.71,1.344,-0.305,53,127
34972,-0.152,-0.985,0.148,-0.253,-1.16,-0.008,51,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,-0.465,0.381,51,126
35115,-0.148,-1.056,0.146,0.267,0.885,0.366,50,123
35166,-0.146,-0.989,0.149,0.504,-2.206,2.458,55,133
35213,-0.128,-0.976,0.131,0.337,2.336,0.983,52,130
35261,-0.159,-0.976,0.167,-0.048,0.824,1.04,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,-1.393,49,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,54,0
35417,-0.141,-0.989,0.136,0.202,2.008,1.24,53,0
35512,-0.147,-0.958,0.17,0.347,-0.809,0.351,52,0
35563,-0.135,-0.991,0.144,0.118,-0.475,0.313,51,188
35610,-0.144,-1.0,0.137,-0.284,-0.405,1.344,50,129
35661,-0.138,-0.945,0.138,-0.771,1.254,-0.031,51,129
35709,-0.14,-0.943,0.147,0.028,1.069,1.878,52,129
35757,-0.146,-1.002,0.184,-0.878,-0.786,-0.389,52,129
35805,-0.141,-0.993,0.138,-0.687,-0.519,-0.26,51,126
35852,-0.147,-0.976,0.157,-1.672,-0.042,0.389,49,127
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,49,126
35948,-0.146,-0.978,0.157,-1.0,0.817,1.641,51,127
35995,-0.154,-1.003,0.156,-0.527,-0.458,0.435,51,127
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,49,126
36094,-0.145,-0.979,0.158,-0.101,0.025,1.809,50,128
36146,-0.137,-1.0,0.159,-1.22,-1.588,1.672,48,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,49,0
36249,-0.145,-0.974,0.212,0.328,1.099,0.053,52,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,48,191
36353,-0.142,-0.98,0.149,-0.557,0.469,1.595,50,189
36404,-0.128,-0.991,0.137,0.042,2.191,1.16,50,188
36456,-0.154,-0.982,0.164,-0.183,0.255,1.489,50,191
36504,-0.139,-0.99,0.16,1.16,-1.427,2.726,54,130
36554,-0.138,-0.983,0.136,0.298,1.053,-0.059,50,128
36602,-0.15,-0.974,0.168,0.55,-0.126,1.067,50,128
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,51,128
36698,-0.142,-0.984,0.148,0.489,0.579,2.634,50,128
36746,-0.157,-0.983,0.158,0.157,-0.771,2.382,51,128
36794,-0.143,-0.897,0.233,0.818,-2.267,2.023,54,131
36842,-0.133,-0.993,0.139,-0.129,-0.71,1.511,51,129
36890,-0.147,-1.002,0.148,0.305,0.235,2.053,49,129
36937,-0.142,-0.973,0.145,0.527,-0.193,1.348,50,129
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,49,128
37037,-0.148,-0.983,0.194,0.779,-0.557,0.198,51,132
37089,-0.143,-0.955,0.172,0.374,-0.18,1.612,51,190
37140,-0.149,-0.93,0.184,0.557,-3.237,0.084,52,190
37192,-0.137,-0.984,0.143,0.828,-1.832,1.895,52,191
37243,-0.151,-1.044,0.146,-0.443,2.893,0.053,48,189
37292,-0.119,-0.936,0.173,0.288,1.023,1.483,51,131
37340,-0.156,-0.975,0.159,-0.263,-2.534,0.061,50,129
37388,-0.143,-0.99,0.136,0.309,1.26,1.187,50,131
37434,-0.112,-0.976,0.164,0.264,1.496,1.305,52,131
37482,-0.216,-0.985,0.158,-0.688,-1.008,-0.59,48,127
37530,-0.137,-0.936,0.146,0.072,-1.244,0.42,53,130
37578,-0.157,-1.022,0.105,-1.008,2.061,1.282,49,126
