Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,-2.226,56,191
33077,-0.088,-0.991,0.121,-0.049,6.931,2.435,60,192
33128,-0.132,-1.066,0.122,-3.313,3.267,2.252,55,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,59,192
33231,0.175,-1.001,0.093,-1.351,8.686,3.817,68,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,54,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,62,191
33389,-0.135,-1.056,0.12,-4.254,-1.267,2.092,52,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,62,191
33492,-0.115,-0.778,0.101,1.943,-0.74,-0.351,66,190
33545,-0.131,-0.982,0.11,0.698,1.702,0.282,62,192
33596,0.214,-0.999,0.092,-0.084,4.511,-0.076,70,190
33647,-0.137,-1.026,0.115,-1.321,6.374,0.234,58,191
33699,-0.155,-1.001,0.136,-1.595,1.322,1.175,61,190
33751,-0.135,-0.99,0.11,0.75,-0.565,3.501,64,191
33803,-0.297,-1.004,0.104,-1.653,2.55,1.832,54,190
33857,-0.147,-0.999,0.114,0.321,1.557,1.739,59,190
33908,-0.146,-0.992,0.109,0.504,2.443,0.202,57,190
33960,-0.243,-1.094,0.102,-0.244,0.031,-0.267,55,191
34012,-0.13,-0.984,0.099,-0.015,7.817,-0.894,58,190
34064,-0.145,-1.038,0.115,-1.901,3.153,3.786,55,190
34115,-0.138,-0.996,0.135,-1.155,3.023,1.931,61,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,60,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,61,190
34269,-0.137,-0.999,0.112,-0.481,1.939,-2.237,59,160
34324,-0.154,-0.796,0.127,2.586,-1.534,-0.771,69,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,57,190
34427,-0.143,-1.0,0.109,0.366,-9.389,1.893,61,190
34479,-0.094,-0.926,0.119,0.311,-5.359,2.001,62,190
34531,-0.104,-0.976,0.101,0.008,-0.702,-4.991,26,57
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,57,191
34634,0.054,-0.998,0.118,-1.84,-5.489,-1.267,66,191
34686,-0.291,-0.971,0.135,-1.656,-5.168,-2.996,53,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,62,191
34793,-0.129,-0.992,0.11,0.344,-1.672,5.82,66,192
34845,-0.134,-0.991,0.134,-0.083,-2.427,2.084,62,192
34896,-0.1,-0.887,0.109,1.077,-1.992,1.779,63,190
34949,-0.108,-0.996,0.114,-0.114,1.794,2.885,61,191
35001,-0.075,-0.997,0.137,-1.534,3.024,3.17,64,191
35053,-0.184,-1.077,0.135,-0.466,-2.649,0.099,56,192
35104,-0.216,-0.999,0.124,-0.397,-1.534,-0.13,56,192
35156,-0.114,-0.997,0.117,0.473,4.879,-0.084,65,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,59,191
35263,-0.137,-0.984,0.115,-1.29,2.26,2.328,58,192
35315,-0.141,-1.01,0.142,-1.786,-1.359,3.137,58,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,54,191
35420,-0.072,-0.942,0.13,-1.527,1.461,2.114,61,191
35471,-0.106,-0.984,0.112,-3.861,3.466,-0.722,55,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,64,191
35575,-0.101,-0.99,0.11,-2.076,4.359,-4.889,51,191
35671,-0.157,-0.992,0.134,-2.695,5.184,0.229,63,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,59,191
35777,-0.114,-0.997,0.124,-4.603,-0.518,-0.473,59,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,68,191
35881,-0.097,-1.0,0.135,0.137,-8.542,-0.16,69,191
35934,-0.086,-0.956,0.103,1.634,-2.137,3.433,63,193
35986,-0.103,-0.995,0.085,0.275,-0.606,3.221,58,191
36038,-0.207,-0.968,0.113,-0.351,-0.972,4.427,56,191
36089,-0.112,-1.01,0.104,-3.069,-2.168,1.804,58,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,63,191
36194,-0.11,-0.996,0.197,-2.901,-4.824,1.77,61,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,56,191
36301,-0.103,-1.116,0.119,2.374,6.985,0.059,55,193
36354,-0.129,-1.013,0.11,1.947,0.939,-2.351,64,193
36406,-0.156,-0.993,0.111,-0.168,-5.557,-3.511,58,0
36459,-0.11,-0.983,0.116,-1.534,0.653,-1.947,58,0
36511,-0.146,-1.0,0.145,-2.405,-3.802,0.58,59,0
36563,-0.133,-0.981,0.049,-2.176,-7.595,3.573,55,0
36616,-0.086,-0.996,0.114,-5.369,-6.748,5.954,51,195
36668,-0.088,-0.992,0.121,1.397,1.824,6.878,54,196
36723,-0.111,-1.002,0.13,0.756,0.661,2.656,57,197
36775,-0.098,-1.005,0.115,-0.473,-3.916,0.16,52,195
36829,-0.094,-0.979,0.122,0.001,4.939,-0.473,60,196
36881,-0.136,-1.013,0.141,-0.328,-1.832,0.473,50,196
36933,-0.107,-0.994,0.125,-0.092,-1.26,-1.412,61,194
36985,-0.103,-0.99,0.118,0.084,3.298,-0.855,53,194
37038,-0.141,-0.983,0.144,-1.644,5.855,0.519,53,195
37086,-0.14,-0.985,0.159,-1.405,-6.481,0.473,57,120
37134,-0.101,-0.996,0.12,-2.626,-9.107,2.625,59,119
37189,-0.084,-1.072,0.098,-1.347,4.305,3.237,54,194
37241,-0.139,-1.0,0.21,-1.565,2.718,3.061,59,194
37294,-0.113,-0.992,0.134,-2.276,-2.718,2.656,54,194
37346,-0.106,-1.006,0.119,-1.412,-3.008,-0.817,54,196
37398,-0.128,-0.981,0.17,-1.977,-3.565,0.511,58,195
37450,-0.106,-0.999,0.12,-1.466,-3.824,-0.668,55,198
37504,-0.109,-0.99,0.137,-1.557,-1.351,3.901,66,195
37556,-0.107,-1.001,0.14,0.292,-4.618,2.076,59,196
37611,-0.098,-0.996,0.123,0.195,2.607,2.658,59,195
37663,-0.109,-0.996,0.136,1.0,3.618,4.061,59,197
37716,-0.104,-1.004,0.145,-0.336,-1.611,-0.817,54,197
37769,-0.089,-0.984,0.123,-0.298,-1.077,0.313,54,197
37821,-0.095,-1.0,0.135,0.244,4.046,-0.305,51,198
37874,-0.099,-1.007,0.142,1.191,5.55,-1.046,58,199
37926,-0.11,-0.741,0.131,0.389,1.473,-0.58,65,200
37980,-0.103,-0.97,0.136,0.336,4.489,-1.282,58,0
38032,-0.144,-1.003,0.128,-1.036,-0.833,-0.084,56,0
38083,-0.165,-1.001,0.129,-1.366,-2.099,-1.053,55,121
38131,-0.113,-0.99,0.136,-1.84,-0.763,0.389,55,121
38179,0.026,-0.993,0.299,-1.267,-1.0,1.969,62,122
38233,-0.101,-0.987,0.145,-1.679,-3.74,1.482,56,0
38328,-0.093,-0.999,0.133,-1.398,2.344,0.084,55,0
38380,-0.11,-0.99,0.146,-1.321,-0.851,0.557,52,0
38433,-0.113,-0.934,0.211,-0.214,-2.763,2.907,59,0
38486,-0.08,-1.009,0.124,-0.481,1.281,1.84,58,0
38539,-0.103,-0.99,0.144,0.282,4.053,2.954,60,0
38591,-0.1,-0.995,0.136,0.252,2.727,2.389,59,0
38647,-0.083,-0.994,0.118,0.824,4.412,1.756,57,200
38700,-0.114,-0.99,0.138,-0.183,2.58,-4.393,47,0
38753,-0.101,-0.99,0.134,0.11,1.58,0.244,57,0
38805,-0.101,-0.981,0.137,-1.595,1.473,3.198,60,198
38858,-0.1,-0.997,0.142,-1.771,1.458,-0.099,55,199
38910,-0.114,-0.875,0.262,-1.45,1.969,1.962,60,199
38964,-0.097,-1.002,0.142,-3.867,1.58,-2.158,49,199
39016,-0.104,-0.723,0.137,2.335,1.55,6.252,65,199
39069,-0.108,-1.061,0.144,-1.336,-0.469,0.11,54,197
39124,-0.082,-0.997,0.125,-0.599,-0.618,4.123,63,198
