Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,72,197
31020,-0.131,-1.003,0.156,2.427,3.786,2.055,75,188
31076,-0.098,-0.999,0.118,2.641,7.931,1.202,144,197
31129,-0.201,-0.958,0.002,1.427,17.168,5.748,79,192
31181,-0.159,-0.995,0.156,0.359,4.137,2.824,70,192
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,200
31286,-0.157,-0.965,0.148,-0.664,9.29,1.055,70,192
31342,-0.151,-0.994,0.141,0.687,6.664,-0.55,70,191
31393,-0.168,-0.992,0.193,0.817,5.557,1.084,71,187
31446,-0.147,-0.993,0.155,1.176,3.412,2.42,69,184
31498,-0.155,-0.999,0.16,2.298,-3.674,3.244,69,181
31549,-0.164,-0.971,0.149,1.534,-3.224,3.618,68,182
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.979,0.156,2.069,6.084,0.166,70,186
31706,-0.155,-0.936,0.212,1.298,5.641,0.446,75,189
31757,-0.16,-0.995,0.136,1.603,-2.954,-3.336,70,183
31809,-0.119,-1.003,0.135,2.71,6.672,-0.718,70,182
31858,-0.171,-0.972,0.202,1.038,3.061,-1.237,72,183
31909,-0.178,-0.97,0.171,0.532,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,3.059,1.776,73,181
32013,-0.169,-0.965,0.15,-2.552,2.412,-4.401,33,50
32064,-0.068,-0.964,0.147,1.817,1.694,2.427,73,183
32116,-0.155,-0.992,0.149,-0.916,5.061,7.41,80,191
32167,-0.074,-0.975,0.156,-1.573,0.11,2.107,74,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,70,166
32273,-0.183,-0.973,0.197,-0.748,0.988,4.687,68,181
32325,-0.153,-0.988,0.162,-0.003,-7.206,0.28,71,182
32377,-0.126,-0.925,0.121,0.992,-3.305,2.763,73,186
32429,-0.113,-0.967,0.15,0.812,8.626,4.076,74,184
32481,-0.182,-0.99,0.328,2.874,0.422,6.802,77,188
32533,-0.155,-0.993,0.154,-1.168,-6.618,3.847,70,181
32585,-0.113,-0.993,0.133,1.275,-0.118,2.168,71,183
32637,-0.166,-0.99,0.189,0.866,2.344,3.489,74,187
32690,-0.135,-0.991,0.141,2.87,0.877,-3.527,72,185
32744,-0.109,-0.966,0.161,1.939,4.13,-1.901,73,171
32795,-0.178,-0.839,0.161,2.542,2.87,-0.954,77,176
32847,-0.158,-0.963,0.15,2.379,-2.008,-1.794,77,185
