Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.079,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.973,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.157,1.664,-1.008,1.179,52,0
33229,-0.133,-0.983,0.156,0.2,0.47,2.58,52,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.981,0.146,-0.295,2.878,0.715,52,0
33438,-0.134,-0.999,0.165,-1.511,1.192,0.909,51,0
33489,-0.128,-0.983,0.153,0.639,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,-0.059,2.061,0.344,52,128
33585,-0.141,-0.978,0.158,-0.278,1.038,1.328,52,129
33632,-0.132,-0.989,0.146,-0.192,-0.931,1.603,52,127
33680,-0.136,-0.993,0.141,-0.639,2.206,0.328,24,38
33727,-0.135,-0.967,0.161,0.019,1.26,1.946,52,128
33774,-0.151,-0.981,0.162,-0.557,-0.832,0.797,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.33,2.458,52,127
33872,-0.136,-0.979,0.148,-0.218,4.527,2.435,53,127
33920,-0.138,-0.985,0.158,0.166,0.863,0.976,53,127
33968,-0.135,-0.981,0.148,-0.573,-2.366,0.316,52,130
34015,-0.121,-0.989,0.134,-0.87,0.624,0.511,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.148,-1.397,0.569,1.511,52,128
34157,-0.139,-0.975,0.153,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.152,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.305,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.98,0.162,0.71,1.908,1.161,53,126
34446,-0.155,-0.985,0.156,0.718,1.366,3.046,53,126
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,53,126
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,0.021,1.824,1.756,53,126
34635,-0.153,-0.976,0.149,-0.121,1.076,1.702,52,126
34683,-0.146,-0.991,0.143,-0.103,-1.557,0.023,52,127
34734,-0.155,-0.978,0.147,-0.135,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,53,127
34829,-0.15,-0.983,0.156,-0.373,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.15,0.114,-1.061,-0.893,52,126
34924,-0.15,-0.974,0.158,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,0.179,-1.16,-0.008,52,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,0.423,1.029,52,127
35115,-0.148,-0.976,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,1.095,52,128
35213,-0.128,-0.976,0.131,0.021,2.336,0.539,51,129
35261,-0.16,-0.985,0.167,-0.197,0.824,0.762,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.415,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-0.018,2.008,0.915,52,0
35512,-0.147,-0.985,0.145,0.06,-0.809,0.351,51,0
35563,-0.135,-0.977,0.144,0.299,-0.135,0.313,51,188
35610,-0.144,-0.981,0.156,-0.046,-0.405,1.344,51,129
35661,-0.138,-0.98,0.138,-0.771,0.665,-0.031,50,128
35709,-0.14,-0.982,0.147,-0.423,1.069,1.878,51,127
35757,-0.146,-1.002,0.154,-0.878,-0.786,-0.389,51,128
35805,-0.141,-0.975,0.157,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,0.513,0.766,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,51,128
35948,-0.146,-0.977,0.157,-1.0,0.817,1.641,51,127
35995,-0.154,-1.003,0.144,-0.527,-0.458,0.435,51,127
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,50,127
36094,-0.145,-0.982,0.15,-0.213,-0.183,1.809,50,128
36146,-0.137,-1.0,0.159,-0.296,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,24,5
36249,-0.145,-0.974,0.15,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,50,191
36353,-0.142,-0.977,0.159,-0.557,1.001,1.595,50,189
36404,-0.128,-0.984,0.137,0.077,2.191,1.16,50,188
36456,-0.154,-0.986,0.164,-0.199,-0.096,1.489,50,191
36504,-0.139,-0.99,0.151,1.16,-1.427,1.026,51,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.488,51,129
36602,-0.157,-0.974,0.168,0.55,-0.229,1.022,50,128
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,24,38
36698,-0.142,-0.975,0.148,0.489,1.06,2.634,50,128
36746,-0.157,-0.983,0.158,-0.271,-0.771,2.382,50,127
36794,-0.143,-0.978,0.151,-0.064,-2.267,2.023,51,128
36842,-0.133,-0.993,0.139,-0.148,-0.71,1.511,51,129
36890,-0.147,-0.977,0.148,0.305,0.956,2.053,50,130
36937,-0.142,-0.983,0.145,0.527,-0.363,0.971,50,129
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,50,130
37037,-0.148,-0.983,0.149,0.779,-0.557,0.198,50,130
37089,-0.143,-0.981,0.148,0.374,-0.268,0.932,50,190
37140,-0.149,-0.984,0.149,-0.183,-3.237,0.084,50,190
37192,-0.137,-0.984,0.143,0.165,-1.832,0.904,50,191
37243,-0.151,-0.967,0.146,-0.443,2.893,0.053,50,189
37292,-0.16,-0.975,0.173,-0.105,1.023,0.944,50,131
37340,-0.156,-0.975,0.159,-0.464,-2.534,0.061,50,129
37388,-0.143,-0.99,0.136,0.21,1.26,1.018,50,130
37434,-0.164,-0.976,0.164,-0.317,1.496,1.305,50,129
37482,-0.158,-0.985,0.158,-0.003,-1.008,0.729,50,129
37530,-0.137,-0.981,0.146,-0.367,-1.244,0.42,51,128
37578,-0.157,-0.976,0.157,-1.008,2.061,1.282,51,128
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,50,130
37675,-0.149,-0.981,0.159,-1.191,-2.145,0.962,50,129
37723,-0.148,-0.992,0.147,-0.908,-0.557,0.663,50,128
37771,-0.149,-0.973,0.16,-0.481,1.954,0.89,50,129
37822,-0.167,-0.985,0.16,-0.35,-0.992,0.642,51,129
37870,-0.138,-0.976,0.15,-0.365,-0.664,1.985,50,130
37918,-0.145,-0.996,0.155,-0.222,-0.435,0.837,50,129
38013,-0.148,-0.979,0.14,-0.21,0.687,0.683,50,0
38062,-0.155,-0.979,0.158,-0.083,0.249,0.949,50,130
38113,-0.143,-0.995,0.16,0.116,1.359,0.918,50,190
38165,-0.152,-0.968,0.165,0.26,2.107,1.718,50,191
38213,-0.152,-0.989,0.143,0.672,-0.222,-0.359,50,129
38261,-0.145,-0.975,0.143,0.211,1.542,1.066,50,129
38317,-0.149,-0.976,0.156,-0.039,4.031,0.878,50,189
38368,-0.154,-0.975,0.152,-0.235,-0.359,0.818,50,190
38420,-0.149,-0.973,0.155,-0.214,0.581,0.298,50,191
38472,-0.164,-0.987,0.16,-0.3,1.351,0.532,50,191
38523,-0.157,-0.974,0.16,0.397,0.784,1.359,50,190
38576,-0.143,-0.982,0.131,0.565,2.466,1.489,50,0
38625,-0.171,-0.986,0.16,-0.386,1.473,1.489,50,128
38673,-0.144,-0.98,0.141,0.165,-0.908,0.237,51,129
38721,-0.153,-0.97,0.146,-0.702,-1.26,0.389,51,127
