Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.181,-1.052,0.161,0.588,2.321,-0.244,55,162
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,166
27883,-0.105,-0.976,0.133,0.87,-2.87,-0.168,55,166
27933,-0.078,-0.967,0.144,0.273,-2.847,0.878,56,170
27983,-0.095,-0.984,0.154,0.481,1.715,1.405,55,166
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,159
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,159
28135,-0.099,-0.991,0.158,0.303,0.662,-1.2,55,164
28185,-0.209,-0.994,0.154,0.779,0.103,-1.214,55,161
28235,-0.274,-0.99,0.163,0.489,-1.443,-1.481,55,160
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,168
28336,-0.098,-0.982,0.159,0.769,1.228,-2.16,56,169
28385,-0.142,-0.99,0.152,-0.168,1.908,-2.351,55,165
28435,-0.091,-0.99,0.146,0.319,1.149,-2.305,56,165
28485,0.084,-0.977,0.341,-0.076,2.908,-1.176,56,172
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,174
28588,-0.095,-0.995,0.158,1.267,-0.618,1.46,56,170
28638,-0.103,-0.99,0.161,0.939,0.427,-1.901,56,159
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,173
28738,0.019,-0.941,0.178,-0.458,2.183,-0.053,55,169
28788,-0.101,-0.981,0.173,-0.278,-1.985,-2.076,56,164
28838,-0.087,-1.003,0.166,0.626,-2.786,-0.983,55,166
28889,-0.098,-0.977,0.162,1.374,4.465,-1.252,56,171
28938,0.002,-0.953,0.161,0.45,-1.061,0.84,55,169
28988,-0.087,-0.981,0.151,0.641,-2.229,-1.089,56,165
29041,-0.086,-1.056,0.153,-0.695,2.763,0.015,55,163
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,160
29142,-0.079,-1.002,0.151,0.175,-3.092,-1.656,55,168
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,163
29242,-0.098,-1.012,0.147,-0.181,-1.649,-1.855,56,166
29292,-0.08,-1.047,0.151,-0.266,-1.014,-2.117,56,165
29342,-0.114,-0.995,0.156,0.573,1.256,-0.527,56,167
29392,-0.089,-1.137,0.152,-1.034,-0.229,0.046,56,162
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,166
29496,-0.101,-0.979,0.044,-0.847,1.969,0.267,56,163
29546,-0.078,-1.002,0.116,-0.939,-2.786,-1.191,55,165
29596,-0.074,-1.199,0.159,-0.29,-3.748,-1.901,55,162
29646,-0.098,-0.991,0.292,0.911,2.147,-0.84,55,167
29698,-0.086,-0.912,0.156,1.153,1.779,-1.275,55,171
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-0.842,0.138,0.901,2.42,1.106,55,172
29848,-0.097,-0.992,0.192,0.561,0.923,-0.076,55,168
29898,-0.08,-0.977,0.144,-0.198,2.771,-1.122,55,167
29952,-0.076,-1.006,0.156,0.368,3.122,-0.344,55,168
30003,-0.117,-1.145,0.178,0.519,8.863,-3.597,55,164
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,174
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,165
30153,-0.076,-0.93,0.127,1.641,6.702,0.389,55,169
30203,-0.123,-0.994,0.176,0.44,1.962,0.733,55,171
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,171
30347,0.049,-1.011,0.176,-0.214,5.248,0.537,54,172
30397,-0.1,-0.994,0.308,-0.16,-3.481,-0.135,54,176
30451,-0.078,-0.977,0.156,0.435,-1.246,-0.137,54,167
30501,-0.104,-0.993,0.174,1.321,0.957,1.504,54,167
30552,-0.098,-1.057,-0.038,0.786,-0.695,0.237,54,169
30602,-0.081,-0.936,0.152,0.649,1.1,0.004,54,169
30653,-0.103,-1.214,0.176,-2.427,1.71,-2.975,55,161
30703,-0.091,-0.99,0.022,-1.272,-2.638,-1.313,54,165
30753,-0.099,-0.99,0.173,-0.948,-2.069,-1.176,54,164
30803,-0.082,-0.991,0.156,-0.775,1.786,-1.851,54,165
30855,-0.1,-0.994,0.174,-0.229,4.932,-0.53,54,173
30908,-0.097,-0.99,0.266,1.296,-0.511,-1.84,54,173
30958,-0.09,-0.992,0.161,-0.255,1.885,-0.792,54,167
31009,0.076,-0.81,0.348,1.504,3.017,-1.198,54,175
31059,-0.09,-0.981,0.149,0.868,5.406,1.842,54,178
31111,-0.093,-0.997,0.163,0.472,1.405,0.313,54,173
31162,-0.09,-0.992,0.154,-0.496,0.705,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,-1.553,54,174
31263,-0.092,-0.923,0.232,-0.351,-0.198,-1.214,54,172
31314,-0.091,-0.994,0.143,-0.214,-1.26,-1.511,54,179
31369,-0.088,-1.154,0.163,-0.366,1.725,-1.634,54,181
31420,-0.094,-0.99,0.157,0.742,0.67,-1.183,54,182
31471,-0.098,-1.043,0.082,-0.244,-0.237,-1.214,54,183
31522,-0.082,-0.997,0.152,-0.321,-1.282,-3.454,53,169
31574,-0.092,-0.995,0.219,0.626,2.473,0.265,53,183
31626,-0.105,-0.998,0.177,0.542,0.107,-1.489,54,184
31677,-0.093,-0.981,0.151,0.557,-1.229,0.839,54,183
31728,-0.087,-0.98,0.159,-0.252,1.049,-0.241,54,178
31782,-0.092,-0.997,0.148,0.138,1.14,-0.0,53,183
31834,-0.092,-0.995,0.162,-0.244,3.95,1.886,54,183
31885,-0.086,-0.991,0.208,0.613,-0.443,-0.169,53,179
31936,-0.086,-0.993,0.288,1.297,2.291,-0.086,53,180
31987,-0.091,-0.99,0.162,0.017,-1.527,-0.053,53,176
32038,-0.094,-0.997,0.162,-0.092,1.733,-1.473,53,180
32090,-0.093,-0.991,0.157,-1.531,2.084,-0.637,53,168
32140,-0.099,-0.99,0.185,-0.313,-1.672,0.252,53,177
32191,-0.082,-1.078,0.15,-0.122,1.725,-1.244,54,166
32245,-0.098,-0.997,0.177,-0.435,-0.771,-1.275,53,166
32295,-0.081,-0.998,0.154,-0.427,-0.969,-2.053,53,166
32347,-0.087,-1.004,0.151,-0.168,2.389,-2.542,53,171
32398,-0.103,-0.992,0.059,-0.237,-0.939,-1.977,53,167
