Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.011,-1.01,0.215,-0.878,3.442,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.064,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.923,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.952,0.117,2.012,-7.817,1.145,39,129
26762,-0.074,-1.038,0.115,-0.024,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.989,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.058,39,177
27006,-0.094,-1.039,0.135,-0.0,-3.26,-1.637,39,175
27054,-0.114,-0.999,0.13,0.277,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.04,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.15,-0.999,0.129,0.102,-2.252,-0.444,40,128
27244,-0.091,-1.0,0.093,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.702,-0.734,-0.514,39,128
27337,-0.06,-1.0,0.13,1.098,-0.053,0.183,39,130
27384,-0.1,-1.005,0.137,0.289,-2.176,-0.794,39,130
27431,-0.074,-1.086,0.11,-0.999,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.854,-0.283,0.614,38,129
27525,-0.092,-1.0,0.135,2.241,-3.412,1.13,39,131
27572,-0.129,-0.988,0.135,0.153,-3.454,0.847,39,131
27624,-0.093,-1.003,0.159,1.782,-1.002,1.817,38,175
27674,-0.007,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.001,-0.99,0.128,1.656,1.744,0.695,38,176
27773,-0.011,-0.999,0.217,2.602,1.298,0.626,38,176
27821,-0.128,-1.034,0.121,1.351,-2.252,2.16,39,129
27868,-0.107,-1.001,0.115,1.108,0.534,0.307,38,131
27915,-0.093,-1.069,0.067,1.916,-2.276,1.527,38,132
27962,-0.097,-1.031,0.109,1.207,-1.719,0.847,38,130
28008,-0.091,-1.045,0.086,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.115,1.725,-0.053,1.153,39,131
28105,-0.077,-1.004,0.124,1.481,-3.046,1.621,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.278,38,131
28199,-0.03,-0.99,0.217,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.897,39,130
28341,-0.091,-1.002,0.128,1.484,0.786,-1.145,39,132
28388,-0.091,-0.978,-0.027,-0.67,0.45,-1.656,18,64
28435,-0.104,-0.991,0.153,-0.359,-3.656,-0.287,38,131
28485,-0.107,-0.997,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.946,0.122,-0.023,-1.173,-0.87,39,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.3,-0.813,38,130
28674,-0.1,-1.015,0.134,1.656,-3.756,0.84,38,131
28721,-0.087,-1.003,0.114,0.91,0.328,1.145,38,131
28768,-0.094,-0.999,0.126,0.811,-0.469,0.189,38,131
28858,-0.064,-0.99,0.113,0.179,-3.817,-0.597,38,132
28905,-0.074,-1.032,0.125,0.421,4.176,-0.335,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.546,39,130
29002,-0.101,-1.006,0.09,-0.073,-3.809,-1.046,39,129
29049,-0.093,-1.007,0.118,0.466,-2.725,-1.458,37,130
29096,-0.165,-1.006,0.125,0.397,-4.486,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.85,0.147,3.764,2.897,1.771,38,130
29238,-0.101,-1.003,0.147,-1.49,-2.832,-0.954,38,130
29285,-0.083,-0.978,0.113,0.841,0.344,-0.222,38,130
29332,-0.114,-1.0,0.151,2.962,0.29,2.328,38,130
29382,-0.102,-1.0,0.12,0.292,-2.466,-0.735,37,130
29429,-0.091,-0.913,0.127,-0.214,-0.739,1.626,39,131
29477,-0.096,-1.002,0.132,0.46,-0.371,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.143,-0.989,0.135,0.198,-3.061,-1.148,36,130
29619,-0.17,-0.989,0.135,0.16,-2.665,-0.298,38,130
29666,-0.071,-1.019,0.153,1.165,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.094,-2.595,38,131
29760,-0.099,-1.028,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.997,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.012,0.125,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-1.971,1.229,38,130
29953,-0.212,-1.115,0.121,1.427,-2.78,-0.338,38,131
30000,-0.094,-0.927,0.128,0.405,0.543,0.588,38,131
30048,-0.176,-1.005,0.134,0.489,-2.638,-1.074,35,132
30095,-0.098,-1.0,0.134,0.577,-0.519,0.187,37,132
30142,-0.1,-1.005,0.132,0.608,-2.359,-0.916,37,132
30190,-0.066,-0.989,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-0.985,0.23,3.397,0.237,1.092,39,131
30287,-0.102,-0.982,0.193,1.626,0.567,0.902,38,130
30334,-0.104,-1.008,0.088,0.036,-2.342,-1.008,37,130
30383,-0.095,-0.986,0.134,1.573,-1.41,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.203,-0.611,39,131
30477,-0.087,-0.995,0.124,1.229,0.817,1.115,38,130
30525,-0.103,-1.049,0.153,0.761,-1.256,0.84,38,131
30572,-0.098,-0.865,0.269,1.54,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.699,35,176
30675,-0.078,-0.871,0.123,0.16,1.316,0.611,40,175
30726,-0.106,-0.91,0.149,0.683,1.779,1.522,39,177
30776,-0.105,-1.067,0.158,-0.145,-2.618,0.87,38,176
30826,-0.105,-1.017,0.126,0.16,-2.565,-0.904,36,176
30876,-0.105,-0.986,0.154,0.514,1.015,0.901,37,177
30926,-0.107,-1.001,0.061,0.395,-4.267,0.977,35,177
