Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,75,200
31020,-0.131,-1.003,0.156,2.427,3.786,-2.366,70,186
31076,-0.098,-0.999,0.118,2.641,7.931,0.316,144,196
31129,-0.115,-0.958,0.254,1.427,17.168,5.748,79,202
31181,-0.159,-0.995,0.156,0.61,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.144,-0.965,0.148,-0.664,9.29,1.341,70,197
31342,-0.139,-0.994,0.141,0.687,6.664,-0.55,71,196
31393,-0.168,-0.992,0.275,0.817,5.557,3.226,74,188
31446,-0.146,-0.99,0.158,1.176,3.412,2.42,70,185
31498,-0.155,-0.999,0.16,2.298,-3.739,3.244,69,182
31549,-0.164,-0.971,0.149,1.534,1.954,3.618,72,186
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.979,0.156,2.069,6.084,0.189,70,186
31706,-0.155,-0.976,0.17,1.298,5.641,0.223,72,184
31757,-0.16,-0.995,0.129,1.603,-2.954,-3.336,69,182
31809,-0.119,-1.001,0.135,2.71,6.672,-0.718,70,182
31858,-0.171,-0.972,0.148,1.038,3.061,-1.237,70,181
31909,-0.178,-0.942,0.201,1.277,-3.87,-1.198,72,169
31962,-0.129,-0.986,0.131,0.87,2.878,1.627,72,180
32013,-0.169,-0.965,0.15,1.542,2.412,3.088,74,167
32064,-0.173,-0.964,0.147,1.817,-0.56,2.427,70,182
32116,-0.155,-0.992,0.149,-0.916,-3.885,-2.293,68,177
32167,-0.067,-0.975,0.156,-1.573,0.487,3.09,74,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.489,4.687,72,182
32325,-0.153,-0.988,0.168,0.532,-7.206,1.919,73,184
32377,-0.126,-0.966,0.121,0.992,-3.305,2.763,72,185
32429,-0.112,-0.967,0.15,0.985,8.626,4.076,74,183
32481,-0.182,-0.99,0.18,0.752,-0.3,6.802,72,183
32533,-0.142,-0.993,0.154,-1.168,-6.618,3.847,74,185
32585,-0.113,-0.993,0.133,1.275,0.868,2.168,72,184
32637,-0.166,-0.99,0.189,0.606,2.344,0.905,71,184
32690,-0.135,-0.991,0.141,2.87,0.698,-3.527,72,185
32744,-0.094,-0.966,0.161,1.939,4.13,-1.901,73,171
32795,-0.178,-1.074,0.161,2.542,2.87,-0.954,69,166
32847,-0.158,-0.963,0.15,0.545,-2.008,-1.794,72,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,74,185
32950,-0.154,-0.976,0.16,-1.337,4.672,2.031,68,167
33002,-0.176,-1.008,0.188,-1.191,-3.214,1.34,71,170
33053,-0.134,-1.003,0.156,0.847,-8.145,-5.153,72,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,74,169
33157,-0.187,-0.978,0.173,0.74,6.252,1.562,71,181
33211,-0.177,-0.976,0.175,1.244,-4.672,2.191,71,168
33263,-0.125,-0.996,0.135,-0.153,-2.36,1.092,70,183
33314,-0.103,-0.992,0.148,0.724,2.031,-1.076,73,170
33366,-0.157,-0.976,0.132,-0.931,2.0,-0.145,70,166
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.218,71,175
33469,-0.156,-0.992,0.124,-0.656,-8.267,0.933,70,169
33520,-0.109,-1.005,0.142,1.16,3.573,2.504,70,169
33615,-0.151,-0.985,0.168,1.069,-3.71,2.427,71,183
33668,-0.125,-0.973,0.141,0.628,-0.76,1.614,71,183
33723,-0.088,-0.975,0.218,1.03,1.313,-1.542,73,186
33775,-0.162,-0.973,0.195,-0.725,-3.115,-1.817,72,186
33827,-0.117,-1.024,0.152,-0.779,-2.102,-0.491,68,184
33880,-0.083,-0.916,0.226,-0.115,2.893,-1.092,73,184
33932,-0.137,-0.971,0.17,-0.748,2.023,0.339,71,183
33984,-0.138,-1.003,0.15,0.308,1.18,0.714,72,185
34036,-0.154,-0.97,0.179,-0.23,2.748,0.98,71,183
34088,-0.132,-0.991,0.16,1.214,2.031,2.152,73,185
34141,-0.089,-0.923,0.155,0.771,2.782,-0.389,73,186
34196,-0.15,-0.975,0.154,0.313,2.45,1.178,71,184
34248,-0.132,-0.991,0.146,1.572,-1.718,-0.489,74,187
34301,-0.167,-0.975,0.143,-0.992,2.389,0.226,70,183
34354,-0.136,-0.986,0.161,0.45,-0.187,0.997,71,183
34406,-0.17,-0.988,0.153,-0.565,-1.511,0.019,70,183
34458,-0.126,-0.987,0.151,-0.412,3.13,1.253,73,184
34510,-0.13,-0.987,0.156,-1.053,-0.177,-0.511,71,183
34563,-0.154,-0.99,0.183,-0.679,1.556,-0.588,71,184
34615,-0.109,-1.017,0.137,1.267,3.656,1.108,70,184
34671,-0.165,-0.998,0.175,1.115,2.444,1.36,74,186
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,70,182
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,72,184
34828,-0.18,-1.023,0.189,1.557,4.939,-0.242,70,175
34879,-0.136,-1.079,0.144,1.481,-4.489,-2.969,68,168
34930,-0.133,-0.97,0.148,0.989,0.289,2.901,72,172
34982,-0.144,-0.981,0.159,0.529,1.577,0.271,71,174
35034,-0.156,-0.991,0.175,-0.56,-2.855,2.107,68,170
35086,-0.116,-0.99,0.146,1.076,0.496,1.141,71,170
35140,-0.155,-1.031,0.179,-0.317,-0.862,-0.908,69,168
35192,-0.133,-0.959,0.155,0.863,-2.969,1.448,72,175
35244,-0.123,-0.989,0.15,0.777,-2.008,0.893,72,172
35296,-0.134,-0.935,0.216,0.553,2.945,-0.198,72,174
35348,-0.111,-0.95,0.196,-0.137,-2.344,0.333,72,185
35401,-0.136,-1.01,0.174,-0.366,-2.019,-0.258,69,183
35453,-0.133,-0.937,0.156,0.962,1.883,1.632,73,186
35506,-0.17,-0.986,0.175,-0.198,-1.473,0.733,69,184
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,71,186
35614,-0.123,-0.985,0.152,-0.435,2.679,2.126,71,188
35667,-0.193,-0.943,0.118,-0.115,5.649,2.901,68,185
35720,-0.128,-1.021,0.16,-0.145,2.251,7.183,72,188
35773,-0.095,-1.008,0.146,0.474,-1.916,-2.183,79,186
35826,-0.106,-0.969,0.2,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.186,-0.481,4.099,-0.221,72,187
35932,-0.15,-1.002,0.184,-0.718,-3.069,4.321,71,188
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,73,189
36037,-0.152,-0.987,0.181,2.0,1.528,0.964,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,0.736,71,188
36146,-0.105,-0.993,0.139,0.512,3.084,1.795,71,188
36199,-0.163,-1.002,0.162,0.832,2.389,-1.473,69,186
36294,-0.131,-0.995,0.157,0.063,-5.382,0.215,70,187
36347,-0.134,-0.935,0.202,-0.405,-0.189,2.905,72,190
36401,-0.128,-1.0,0.186,1.702,-3.344,-2.466,71,198
36454,-0.132,-0.976,0.157,0.679,0.375,-1.588,70,186
36506,-0.195,-0.964,0.115,0.74,-1.155,3.046,69,184
36559,-0.135,-0.996,0.143,-0.347,-2.214,-0.622,69,189
36616,-0.142,-0.972,0.165,-0.382,3.534,2.649,70,198
36669,-0.13,-1.006,0.159,0.319,-3.0,1.768,71,189
36722,-0.12,-0.972,0.164,-0.504,0.401,0.551,70,188
36774,-0.119,-0.986,0.159,0.702,1.32,1.699,71,185
36828,-0.136,-0.988,0.159,-1.412,-0.742,-0.412,71,187
36880,-0.126,-1.001,0.164,-0.779,-1.463,0.638,70,186
36933,-0.23,-0.996,0.181,-0.649,-2.885,-1.145,33,56
36986,-0.123,-0.975,0.155,0.725,3.649,1.176,70,186
37039,-0.146,-1.005,0.179,1.038,1.105,2.282,70,188
37095,-0.101,-0.903,0.142,0.672,2.404,2.072,71,187
37148,-0.142,-1.006,0.141,-0.42,3.534,1.985,68,185
37200,-0.12,-0.988,0.154,-0.678,-1.935,-0.45,67,185
37254,-0.131,-0.985,0.158,-0.725,1.615,1.093,69,186
37306,-0.124,-0.988,0.154,0.036,0.197,-0.274,69,187
37360,-0.136,-0.985,0.157,-0.321,1.102,0.378,81,185
37412,-0.118,-0.976,0.152,-0.267,2.672,0.974,70,186
