Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.411,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,54,0
33126,-0.15,-0.988,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.149,1.664,-1.008,0.842,51,0
33229,-0.133,-0.983,0.156,0.03,-2.418,2.58,49,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,50,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,53,0
33384,-0.116,-0.938,0.146,0.016,2.878,1.174,53,0
33438,-0.134,-0.999,0.165,-1.511,-2.188,0.712,49,0
33489,-0.128,-0.983,0.15,-0.106,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,-1.434,2.061,0.344,24,38
33585,-0.141,-0.965,0.158,-0.176,1.038,1.328,53,130
33632,-0.132,-0.989,0.146,-0.086,-0.931,1.603,52,127
33680,-0.136,-0.993,0.141,-0.311,2.206,0.328,53,127
33727,-0.135,-0.962,0.161,-0.033,1.26,1.655,53,129
33774,-0.151,-0.991,0.162,-0.557,-0.832,0.445,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.205,2.458,53,128
33872,-0.136,-0.972,0.148,-0.13,4.527,2.435,53,127
33920,-0.138,-0.985,0.159,0.108,0.863,0.779,53,127
33968,-0.135,-0.986,0.132,-0.573,-2.366,0.027,51,130
34015,-0.121,-0.989,0.134,-0.87,0.636,0.58,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.091,-1.397,-0.518,1.511,50,126
34157,-0.139,-0.975,0.135,-1.641,-1.252,1.443,51,126
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,52,125
34252,-0.138,-0.997,0.223,-1.435,1.565,1.733,55,128
34304,-0.14,-0.99,0.147,-0.409,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,55,129
34398,-0.155,-0.985,0.162,0.71,1.908,0.907,52,125
34446,-0.155,-0.985,0.176,0.718,1.366,3.046,54,127
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,55,128
34588,-0.151,-0.987,0.133,0.558,1.824,1.756,56,129
34635,-0.153,-0.976,0.149,-0.547,1.076,1.702,50,124
34683,-0.146,-0.991,0.143,-0.434,-1.557,0.023,51,126
34734,-0.155,-0.984,0.147,-0.209,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,55,129
